01:00,997.4,0.0,22.3,96.0,5.3,-9999.0
02:00,995.9,-9999.0,23.2,95.0,5.1,-9999.0
03:00,995.1,-9999.0,23.9,93.0,5.6,-9999.0
04:00,994.8,-9999.0,24.5,92.0,4.9,0.0
05:00,995.0,0.0,25.1,92.0,6.7,0.0
06:00,994.2,1.0,24.6,96.0,5.0,0.02
07:00,995.8,0.0,22.6,97.0,3.8,0.12
08:00,996.1,-9999.0,22.1,98.0,2.4,0.21
09:00,996.3,-9999.0,23.0,89.0,1.6,0.74
10:00,996.3,0.0,24.1,94.0,1.0,0.42
11:00,996.1,0.0,25.0,91.0,0.9,0.64
12:00,995.6,-9999.0,27.6,78.0,1.8,1.53
13:00,994.9,-9999.0,28.0,72.0,5.2,1.24
14:00,994.8,-9999.0,28.0,68.0,5.4,1.04
15:00,995.5,-9999.0,28.4,62.0,4.9,0.69
16:00,995.7,-9999.0,28.3,63.0,4.2,0.69
17:00,995.9,-9999.0,27.2,70.0,3.4,0.51
18:00,996.8,-9999.0,27.5,65.0,3.4,0.11
19:00,996.5,-9999.0,26.4,68.0,3.2,0.02
20:00,997.2,-9999.0,26.4,65.0,2.8,0.0
21:00,998.0,-9999.0,25.7,64.0,3.4,-9999.0
22:00,997.5,-9999.0,25.6,60.0,2.6,-9999.0
23:00,997.9,-9999.0,25.6,58.0,3.3,-9999.0
24:00,997.7,-9999.0,25.3,58.0,4.2,-9999.0
