01:00,1023.0,-9999.0,4.4,52.0,4.2,-9999.0
02:00,1022.9,-9999.0,3.8,58.0,2.1,-9999.0
03:00,1022.8,-9999.0,3.6,50.0,2.2,-9999.0
04:00,1022.9,-9999.0,3.4,50.0,4.9,-9999.0
05:00,1023.3,-9999.0,3.1,51.0,3.5,-9999.0
06:00,1023.9,-9999.0,3.2,48.0,3.4,0.0
07:00,1024.3,-9999.0,3.8,41.0,3.6,0.11
08:00,1024.9,-9999.0,5.6,36.0,3.3,0.73
09:00,1024.3,-9999.0,7.3,32.0,2.1,1.32
10:00,1023.9,-9999.0,8.8,27.0,2.7,1.99
11:00,1022.9,-9999.0,10.1,26.0,2.5,2.49
12:00,1022.1,-9999.0,10.8,25.0,3.7,2.63
13:00,1021.3,-9999.0,12.0,28.0,4.9,2.52
14:00,1020.5,-9999.0,11.8,38.0,5.6,2.3
15:00,1019.9,-9999.0,11.4,35.0,5.7,1.83
16:00,1019.7,-9999.0,10.6,44.0,7.1,1.19
17:00,1019.4,-9999.0,9.8,52.0,4.9,0.48
18:00,1019.3,-9999.0,9.6,53.0,4.4,0.04
19:00,1019.2,-9999.0,9.5,47.0,6.3,0.0
20:00,1019.2,-9999.0,9.6,47.0,4.6,-9999.0
21:00,1018.9,-9999.0,9.7,47.0,4.8,-9999.0
22:00,1019.2,-9999.0,9.5,50.0,3.7,-9999.0
23:00,1019.0,-9999.0,8.5,55.0,2.4,-9999.0
24:00,1019.2,-9999.0,7.5,56.0,2.1,-9999.0
