01:00,1011.0,-9999.0,13.6,74.0,0.9,-9999.0
02:00,1011.5,-9999.0,14.1,70.0,1.9,-9999.0
03:00,1011.6,-9999.0,13.4,72.0,0.9,-9999.0
04:00,1012.2,-9999.0,12.8,76.0,1.6,-9999.0
05:00,1012.4,-9999.0,11.3,84.0,0.5,0.0
06:00,1012.6,-9999.0,11.5,87.0,1.2,0.08
07:00,1012.8,-9999.0,14.5,73.0,1.7,0.55
08:00,1013.1,-9999.0,16.2,67.0,2.2,1.16
09:00,1013.0,-9999.0,18.5,61.0,3.2,1.63
10:00,1012.9,-9999.0,19.7,48.0,4.2,2.04
11:00,1012.6,-9999.0,20.8,45.0,4.3,2.81
12:00,1011.5,-9999.0,21.9,44.0,3.8,3.15
13:00,1010.9,-9999.0,22.8,45.0,6.2,3.03
14:00,1010.1,-9999.0,20.9,49.0,6.7,2.27
15:00,1009.7,-9999.0,20.8,54.0,5.3,1.36
16:00,1009.7,-9999.0,20.2,56.0,5.1,0.92
17:00,1009.5,-9999.0,19.1,64.0,5.2,0.46
18:00,1009.2,-9999.0,18.4,68.0,5.7,0.12
19:00,1009.1,-9999.0,17.9,58.0,4.3,0.0
20:00,1009.6,-9999.0,17.2,57.0,4.2,-9999.0
21:00,1009.6,-9999.0,17.2,60.0,3.3,-9999.0
22:00,1009.3,-9999.0,16.6,58.0,3.8,-9999.0
23:00,1009.1,-9999.0,16.2,60.0,3.3,-9999.0
24:00,1009.1,-9999.0,15.9,64.0,4.3,-9999.0
