01:00,1022.7,-9999.0,5.3,49.0,1.9,-9999.0
02:00,1022.9,-9999.0,4.9,51.0,3.1,-9999.0
03:00,1022.2,-9999.0,4.4,52.0,1.8,-9999.0
04:00,1022.2,-9999.0,4.2,51.0,3.7,-9999.0
05:00,1021.9,-9999.0,4.1,48.0,2.5,-9999.0
06:00,1021.7,-9999.0,4.0,50.0,1.8,-9999.0
07:00,1021.6,-9999.0,2.9,57.0,2.5,0.0
08:00,1021.3,-9999.0,3.8,51.0,1.9,0.18
09:00,1021.3,-9999.0,5.3,49.0,1.2,0.59
10:00,1020.7,-9999.0,7.7,41.0,0.6,1.07
11:00,1019.3,-9999.0,10.5,37.0,2.6,1.86
12:00,1017.7,-9999.0,11.7,38.0,3.1,2.25
13:00,1016.3,-9999.0,12.7,40.0,2.2,2.11
14:00,1015.7,-9999.0,13.3,38.0,0.9,1.75
15:00,1015.5,-9999.0,12.5,40.0,2.0,1.17
16:00,1015.4,-9999.0,10.8,48.0,1.0,0.55
17:00,1015.6,-9999.0,8.3,56.0,0.7,0.06
18:00,1016.0,-9999.0,7.9,56.0,2.0,0.0
19:00,1016.2,-9999.0,7.9,56.0,1.1,-9999.0
20:00,1016.4,-9999.0,7.2,59.0,0.5,-9999.0
21:00,1016.1,-9999.0,6.9,62.0,1.1,-9999.0
22:00,1015.9,-9999.0,6.4,65.0,1.0,-9999.0
23:00,1015.4,-9999.0,6.2,66.0,1.2,-9999.0
24:00,1015.3,-9999.0,6.2,62.0,2.9,-9999.0
