01:00,1010.8,-9999.0,19.0,71.0,3.1,-9999.0
02:00,1010.6,-9999.0,18.2,74.0,2.2,-9999.0
03:00,1010.6,-9999.0,17.8,77.0,2.2,-9999.0
04:00,1010.8,-9999.0,17.5,78.0,1.7,0.0
05:00,1011.0,-9999.0,16.6,86.0,1.1,0.03
06:00,1011.1,-9999.0,18.6,76.0,1.4,0.44
07:00,1011.4,-9999.0,20.8,65.0,2.2,1.16
08:00,1011.2,-9999.0,22.0,60.0,2.6,1.5
09:00,1010.7,-9999.0,24.0,52.0,4.2,2.44
10:00,1010.4,-9999.0,24.7,46.0,4.1,2.75
11:00,1010.0,-9999.0,25.5,46.0,4.4,2.84
12:00,1009.2,-9999.0,26.1,44.0,5.2,3.45
13:00,1008.7,-9999.0,25.9,53.0,6.6,2.95
14:00,1008.2,-9999.0,23.9,57.0,7.6,1.69
15:00,1008.1,-9999.0,23.7,59.0,5.1,1.04
16:00,1007.6,-9999.0,23.2,61.0,5.0,0.86
17:00,1007.6,-9999.0,22.9,60.0,6.9,0.6
18:00,1008.1,-9999.0,22.3,62.0,6.2,0.24
19:00,1008.2,-9999.0,22.0,62.0,5.7,0.06
20:00,1008.2,-9999.0,21.8,63.0,6.1,0.0
21:00,1008.7,0.0,21.9,61.0,6.5,-9999.0
22:00,1008.7,0.0,21.6,63.0,5.3,-9999.0
23:00,1008.5,0.0,21.5,65.0,4.2,-9999.0
24:00,1008.0,0.0,20.4,73.0,4.0,-9999.0
