01:00,1005.3,-9999.0,25.3,94.0,1.8,-9999.0
02:00,1005.3,0.0,25.3,96.0,1.8,-9999.0
03:00,1005.5,0.0,24.0,97.0,2.7,-9999.0
04:00,1005.8,15.0,23.6,100.0,2.5,-9999.0
05:00,1006.0,1.0,23.4,100.0,0.9,0.0
06:00,1006.2,0.0,24.0,100.0,2.3,0.11
07:00,1006.8,0.0,23.8,99.0,1.9,0.24
08:00,1007.0,-9999.0,25.6,93.0,1.5,0.76
09:00,1007.0,-9999.0,26.8,85.0,1.0,1.98
10:00,1006.9,-9999.0,26.7,87.0,1.0,0.98
11:00,1006.4,-9999.0,27.6,83.0,1.6,0.97
12:00,1005.8,-9999.0,29.6,70.0,1.4,2.02
13:00,1005.2,-9999.0,31.0,68.0,4.1,3.31
14:00,1004.9,-9999.0,30.8,65.0,4.0,2.71
15:00,1004.8,-9999.0,29.8,69.0,4.5,2.26
16:00,1005.0,-9999.0,29.2,70.0,4.5,1.09
17:00,1005.2,-9999.0,28.7,74.0,3.4,0.79
18:00,1005.5,-9999.0,28.0,74.0,3.7,0.2
19:00,1006.5,-9999.0,27.5,73.0,3.6,0.01
20:00,1007.1,-9999.0,27.3,76.0,3.8,0.0
21:00,1007.2,-9999.0,27.2,76.0,3.3,-9999.0
22:00,1007.0,0.0,26.8,79.0,3.7,-9999.0
23:00,1006.8,0.0,25.5,93.0,2.5,-9999.0
24:00,1006.8,0.0,25.1,94.0,1.7,-9999.0
