01:00,1020.2,-9999.0,11.7,58.0,1.2,-9999.0
02:00,1020.2,-9999.0,11.4,66.0,1.7,-9999.0
03:00,1020.4,-9999.0,11.2,64.0,3.1,-9999.0
04:00,1020.7,-9999.0,11.2,63.0,1.7,-9999.0
05:00,1021.0,-9999.0,11.0,62.0,2.4,-9999.0
06:00,1021.5,-9999.0,10.9,62.0,1.9,0.0
07:00,1022.0,-9999.0,11.1,60.0,2.2,0.05
08:00,1023.0,-9999.0,11.4,60.0,1.5,0.16
09:00,1023.1,-9999.0,11.7,59.0,3.1,0.35
10:00,1023.2,-9999.0,11.7,56.0,2.0,0.53
11:00,1022.9,-9999.0,11.6,57.0,2.3,0.42
12:00,1022.5,0.0,11.5,56.0,3.2,0.27
13:00,1021.6,0.0,11.3,62.0,1.5,0.29
14:00,1021.2,0.0,10.9,66.0,2.6,0.21
15:00,1020.9,0.0,11.0,60.0,2.5,0.16
16:00,1021.0,0.0,11.1,60.0,2.3,0.08
17:00,1021.2,0.0,10.9,63.0,0.9,0.02
18:00,1021.3,0.0,11.1,70.0,1.9,0.0
19:00,1021.2,0.0,11.1,71.0,1.6,-9999.0
20:00,1021.1,0.5,9.8,86.0,1.8,-9999.0
21:00,1020.6,0.0,9.7,86.0,3.2,-9999.0
22:00,1020.4,0.5,9.2,90.0,3.1,-9999.0
23:00,1019.6,0.5,9.0,94.0,2.9,-9999.0
24:00,1018.5,0.0,8.9,90.0,3.4,-9999.0
