01:00,1006.4,-9999.0,24.5,77.0,2.3,-9999.0
02:00,1006.3,-9999.0,24.1,79.0,2.0,-9999.0
03:00,1006.3,-9999.0,23.6,79.0,2.2,-9999.0
04:00,1006.7,-9999.0,24.2,76.0,2.6,-9999.0
05:00,1006.9,-9999.0,24.3,75.0,1.9,0.0
06:00,1007.2,-9999.0,23.9,82.0,0.9,0.12
07:00,1007.4,-9999.0,24.9,76.0,1.9,0.72
08:00,1007.1,-9999.0,26.3,70.0,1.4,1.36
09:00,1007.0,-9999.0,27.0,69.0,0.9,1.66
10:00,1006.4,-9999.0,28.0,62.0,1.5,1.81
11:00,1006.0,-9999.0,28.6,59.0,2.5,1.5
12:00,1005.3,-9999.0,30.1,55.0,2.5,2.93
13:00,1004.7,-9999.0,29.8,58.0,3.5,2.39
14:00,1004.1,-9999.0,30.4,57.0,4.1,2.82
15:00,1003.8,-9999.0,30.6,56.0,4.4,1.96
16:00,1003.8,-9999.0,29.5,61.0,4.5,1.88
17:00,1003.9,-9999.0,28.0,66.0,4.7,0.88
18:00,1004.7,-9999.0,27.1,69.0,3.6,0.21
19:00,1005.6,-9999.0,26.3,69.0,5.2,0.02
20:00,1006.3,-9999.0,25.6,68.0,4.6,0.0
21:00,1006.5,-9999.0,25.5,63.0,2.8,-9999.0
22:00,1006.1,-9999.0,25.0,66.0,3.3,-9999.0
23:00,1005.9,0.0,24.5,69.0,3.2,-9999.0
24:00,1005.7,-9999.0,24.6,70.0,2.1,-9999.0
