01:00,999.1,-9999.0,12.1,96.0,1.2,-9999.0
02:00,999.4,-9999.0,11.8,99.0,1.2,-9999.0
03:00,1000.2,-9999.0,12.5,97.0,1.3,-9999.0
04:00,1001.3,-9999.0,12.6,92.0,1.8,-9999.0
05:00,1002.3,-9999.0,12.4,92.0,1.9,0.0
06:00,1003.4,-9999.0,12.7,86.0,1.4,0.07
07:00,1004.3,-9999.0,15.3,65.0,2.5,0.58
08:00,1005.0,-9999.0,17.0,54.0,2.8,1.4
09:00,1006.1,-9999.0,18.3,50.0,3.0,1.49
10:00,1006.6,-9999.0,19.0,45.0,3.1,1.36
11:00,1006.2,-9999.0,21.4,43.0,1.3,2.42
12:00,1005.9,-9999.0,21.1,45.0,3.7,2.78
13:00,1005.9,-9999.0,21.3,42.0,2.6,1.99
14:00,1005.9,-9999.0,20.3,49.0,5.0,1.24
15:00,1006.3,-9999.0,17.8,55.0,5.1,0.8
16:00,1006.7,-9999.0,16.5,58.0,3.1,0.6
17:00,1007.3,-9999.0,16.2,62.0,4.5,0.21
18:00,1007.7,-9999.0,15.8,65.0,4.0,0.09
19:00,1008.6,-9999.0,15.6,68.0,4.5,0.0
20:00,1009.5,-9999.0,15.7,64.0,3.5,-9999.0
21:00,1009.7,-9999.0,15.6,63.0,3.5,-9999.0
22:00,1010.2,-9999.0,15.7,61.0,2.8,-9999.0
23:00,1010.4,-9999.0,15.3,66.0,2.1,-9999.0
24:00,1010.7,-9999.0,14.6,70.0,1.5,-9999.0
