01:00,990.1,7.0,23.4,98.0,8.4,-9999.0
02:00,989.7,6.0,23.6,96.0,6.8,-9999.0
03:00,989.8,-9999.0,24.1,90.0,6.9,-9999.0
04:00,990.4,0.0,25.0,86.0,6.8,-9999.0
05:00,991.5,1.0,23.4,93.0,4.1,0.0
06:00,992.5,0.0,23.4,100.0,1.9,0.07
07:00,992.8,-9999.0,25.7,91.0,3.9,0.58
08:00,993.1,-9999.0,28.6,78.0,3.5,1.5
09:00,994.2,-9999.0,31.7,66.0,3.0,2.16
10:00,994.7,-9999.0,32.8,58.0,3.8,2.68
11:00,995.1,-9999.0,33.6,56.0,6.1,3.03
12:00,995.4,-9999.0,34.1,59.0,4.5,3.19
13:00,995.7,-9999.0,33.8,62.0,4.3,3.22
14:00,996.0,-9999.0,32.4,66.0,5.9,2.41
15:00,996.4,-9999.0,31.9,66.0,6.9,2.52
16:00,997.1,-9999.0,31.1,71.0,6.0,1.73
17:00,997.7,-9999.0,29.9,76.0,6.1,0.91
18:00,998.0,-9999.0,29.1,78.0,5.3,0.15
19:00,998.9,-9999.0,28.8,80.0,5.9,0.01
20:00,1000.5,-9999.0,29.0,79.0,4.1,-9999.0
21:00,1001.2,-9999.0,28.5,87.0,3.7,-9999.0
22:00,1001.0,-9999.0,28.9,84.0,4.5,-9999.0
23:00,1001.4,-9999.0,28.3,85.0,2.6,-9999.0
24:00,1001.3,-9999.0,28.2,85.0,3.9,-9999.0
