01:00,1006.8,-9999.0,20.6,100.0,1.5,-9999.0
02:00,1006.9,-9999.0,20.0,100.0,1.3,-9999.0
03:00,1007.5,-9999.0,20.3,100.0,1.4,-9999.0
04:00,1008.1,-9999.0,21.1,91.0,1.8,0.0
05:00,1008.7,-9999.0,20.9,91.0,2.1,0.02
06:00,1009.4,-9999.0,21.8,89.0,2.0,0.32
07:00,1010.0,-9999.0,23.2,77.0,2.0,1.07
08:00,1010.2,-9999.0,24.5,65.0,2.3,1.46
09:00,1010.4,-9999.0,25.0,62.0,1.1,2.37
10:00,1010.4,-9999.0,25.4,58.0,2.3,2.27
11:00,1010.2,-9999.0,26.1,58.0,2.3,2.11
12:00,1009.7,-9999.0,27.6,54.0,3.5,2.64
13:00,1009.4,-9999.0,27.2,53.0,3.7,2.64
14:00,1009.6,-9999.0,28.0,49.0,5.0,2.36
15:00,1009.8,-9999.0,27.4,50.0,4.8,2.69
16:00,1010.1,-9999.0,26.9,51.0,6.0,2.08
17:00,1010.8,-9999.0,25.6,53.0,6.2,1.4
18:00,1011.6,-9999.0,24.7,53.0,5.3,0.57
19:00,1012.3,-9999.0,23.8,57.0,3.9,0.13
20:00,1012.8,-9999.0,22.1,65.0,2.8,0.0
21:00,1013.3,-9999.0,21.6,66.0,2.3,-9999.0
22:00,1013.6,-9999.0,20.4,73.0,2.2,-9999.0
23:00,1013.2,-9999.0,21.3,78.0,1.6,-9999.0
24:00,1012.9,-9999.0,19.4,88.0,0.5,-9999.0
