01:00,1008.7,-9999.0,9.0,100.0,1.1,-9999.0
02:00,1009.1,-9999.0,9.2,100.0,2.2,-9999.0
03:00,1009.4,-9999.0,9.5,100.0,1.2,-9999.0
04:00,1010.3,-9999.0,9.6,100.0,0.5,-9999.0
05:00,1011.1,-9999.0,9.6,100.0,1.3,-9999.0
06:00,1012.0,-9999.0,9.4,100.0,1.6,0.0
07:00,1012.1,-9999.0,9.7,100.0,1.7,0.05
08:00,1012.8,-9999.0,11.4,100.0,1.1,0.49
09:00,1013.1,-9999.0,13.3,87.0,1.6,1.11
10:00,1012.5,-9999.0,15.7,76.0,0.8,1.59
11:00,1012.0,-9999.0,16.9,70.0,1.4,1.77
12:00,1011.8,-9999.0,19.2,68.0,0.9,1.86
13:00,1011.3,-9999.0,19.5,69.0,1.1,1.45
14:00,1010.9,-9999.0,19.8,65.0,1.5,1.09
15:00,1011.1,-9999.0,18.9,74.0,2.3,0.73
16:00,1011.5,-9999.0,16.9,83.0,1.2,0.37
17:00,1012.2,-9999.0,15.1,87.0,1.9,0.03
18:00,1013.7,-9999.0,14.7,91.0,1.6,0.0
19:00,1014.4,-9999.0,13.3,95.0,1.2,-9999.0
20:00,1015.6,-9999.0,14.5,89.0,1.4,-9999.0
21:00,1015.6,-9999.0,13.2,96.0,2.0,-9999.0
22:00,1015.8,-9999.0,13.5,96.0,2.1,-9999.0
23:00,1016.0,-9999.0,13.1,95.0,2.3,-9999.0
24:00,1016.3,-9999.0,12.4,98.0,1.3,-9999.0
