01:00,1021.9,1.0,8.2,81.0,2.9,-9999.0
02:00,1022.1,0.0,8.1,78.0,2.3,-9999.0
03:00,1021.8,0.5,8.4,76.0,2.2,-9999.0
04:00,1022.3,0.0,8.8,72.0,1.9,-9999.0
05:00,1022.6,0.0,8.8,69.0,2.1,0.0
06:00,1023.1,0.0,8.9,67.0,1.8,0.0
07:00,1023.7,-9999.0,9.2,61.0,2.2,0.04
08:00,1024.0,-9999.0,9.7,61.0,1.5,0.2
09:00,1024.5,-9999.0,9.8,62.0,2.2,0.25
10:00,1024.2,0.0,10.1,62.0,2.5,0.33
11:00,1024.0,0.0,10.4,61.0,2.5,0.52
12:00,1024.0,-9999.0,10.8,62.0,2.4,0.6
13:00,1023.6,0.0,11.5,57.0,2.3,0.52
14:00,1023.1,-9999.0,12.1,59.0,2.2,0.52
15:00,1023.0,-9999.0,12.7,57.0,2.3,0.57
16:00,1023.2,-9999.0,12.7,58.0,1.4,0.43
17:00,1023.2,-9999.0,12.6,63.0,2.2,0.11
18:00,1023.5,-9999.0,12.2,66.0,1.3,0.02
19:00,1023.8,-9999.0,11.9,67.0,2.0,0.0
20:00,1024.3,-9999.0,11.5,66.0,2.4,-9999.0
21:00,1024.5,-9999.0,11.3,70.0,1.7,-9999.0
22:00,1024.6,0.0,11.1,74.0,1.7,-9999.0
23:00,1024.5,0.0,10.9,77.0,1.5,-9999.0
24:00,1024.5,0.0,10.0,95.0,2.1,-9999.0
