01:00,1017.4,-9999.0,15.2,53.0,1.0,-9999.0
02:00,1017.2,-9999.0,16.7,42.0,1.3,-9999.0
03:00,1017.7,-9999.0,16.8,44.0,2.6,-9999.0
04:00,1017.8,-9999.0,16.2,53.0,2.0,-9999.0
05:00,1018.1,-9999.0,15.6,62.0,2.2,0.02
06:00,1018.4,-9999.0,16.3,62.0,2.0,0.4
07:00,1018.8,-9999.0,18.3,56.0,2.2,1.09
08:00,1018.9,-9999.0,20.2,47.0,1.7,1.84
09:00,1019.0,-9999.0,21.6,38.0,2.8,2.48
10:00,1019.0,-9999.0,23.5,37.0,3.9,3.01
11:00,1018.6,-9999.0,23.6,35.0,4.6,3.36
12:00,1018.1,-9999.0,24.3,35.0,4.2,3.44
13:00,1017.5,-9999.0,24.1,31.0,4.0,3.09
14:00,1017.4,-9999.0,23.7,36.0,5.8,2.87
15:00,1017.2,-9999.0,23.0,41.0,4.6,2.54
16:00,1017.2,-9999.0,22.3,41.0,5.2,1.78
17:00,1017.2,-9999.0,21.1,39.0,4.1,0.94
18:00,1017.6,-9999.0,20.1,43.0,3.3,0.27
19:00,1018.1,-9999.0,18.8,52.0,3.7,0.05
20:00,1018.3,-9999.0,17.6,57.0,4.3,0.0
21:00,1018.9,-9999.0,16.9,67.0,3.7,-9999.0
22:00,1019.1,-9999.0,16.4,72.0,3.7,-9999.0
23:00,1019.1,-9999.0,16.2,71.0,4.0,-9999.0
24:00,1019.2,-9999.0,15.7,73.0,3.9,-9999.0
