01:00,1009.3,-9999.0,24.1,86.0,3.0,-9999.0
02:00,1009.2,-9999.0,23.9,88.0,2.3,-9999.0
03:00,1009.1,-9999.0,23.5,91.0,2.0,-9999.0
04:00,1009.5,-9999.0,23.6,90.0,1.9,-9999.0
05:00,1009.6,-9999.0,24.2,88.0,1.6,0.0
06:00,1009.8,-9999.0,24.3,89.0,2.3,0.12
07:00,1010.1,-9999.0,24.6,89.0,1.9,0.25
08:00,1010.1,-9999.0,26.3,80.0,3.3,1.15
09:00,1010.2,-9999.0,28.1,73.0,2.2,1.26
10:00,1010.1,-9999.0,28.3,69.0,3.2,2.02
11:00,1009.9,-9999.0,29.4,67.0,3.0,3.16
12:00,1009.6,-9999.0,28.3,70.0,3.1,2.07
13:00,1009.6,-9999.0,28.4,71.0,3.8,0.86
14:00,1009.1,-9999.0,30.3,65.0,4.6,2.84
15:00,1009.0,-9999.0,29.5,69.0,4.3,1.61
16:00,1009.1,-9999.0,28.4,69.0,4.6,0.95
17:00,1009.4,-9999.0,28.1,69.0,3.3,0.54
18:00,1009.7,-9999.0,28.2,70.0,3.3,0.53
19:00,1010.2,-9999.0,27.4,71.0,3.4,0.14
20:00,1010.7,-9999.0,26.9,73.0,2.2,0.0
21:00,1011.2,-9999.0,26.2,77.0,3.4,-9999.0
22:00,1011.3,-9999.0,25.3,82.0,2.4,-9999.0
23:00,1011.4,-9999.0,24.9,84.0,1.5,-9999.0
24:00,1011.3,-9999.0,24.4,88.0,2.0,-9999.0
