01:00,1013.2,0.5,24.6,97.0,2.4,-9999.0
02:00,1013.2,0.5,24.5,97.0,1.7,-9999.0
03:00,1013.2,0.0,24.4,96.0,1.8,-9999.0
04:00,1013.3,0.0,24.3,96.0,3.2,-9999.0
05:00,1013.5,0.0,24.3,94.0,1.5,0.0
06:00,1013.8,0.0,24.1,97.0,1.6,0.0
07:00,1014.1,1.5,24.3,99.0,1.2,0.09
08:00,1014.1,0.5,24.3,98.0,1.9,0.21
09:00,1014.3,0.0,24.8,97.0,1.9,0.42
10:00,1014.1,0.0,26.0,92.0,2.2,0.87
11:00,1013.5,0.0,27.8,84.0,2.3,2.09
12:00,1013.0,-9999.0,28.9,73.0,2.1,2.38
13:00,1012.5,-9999.0,30.3,67.0,0.8,1.84
14:00,1012.0,-9999.0,30.5,62.0,2.5,2.69
15:00,1011.6,-9999.0,29.9,67.0,3.8,2.24
16:00,1011.6,-9999.0,29.6,67.0,2.9,1.28
17:00,1011.6,-9999.0,28.2,76.0,2.5,0.61
18:00,1011.9,-9999.0,27.7,75.0,3.6,0.12
19:00,1012.4,-9999.0,27.5,76.0,2.6,0.0
20:00,1012.9,-9999.0,27.3,78.0,3.0,-9999.0
21:00,1013.3,-9999.0,26.9,80.0,2.9,-9999.0
22:00,1013.2,-9999.0,26.6,83.0,2.8,-9999.0
23:00,1012.9,-9999.0,26.4,85.0,2.6,-9999.0
24:00,1012.9,-9999.0,26.6,86.0,2.8,-9999.0
