01:00,1002.3,-9999.0,25.6,80.0,5.5,-9999.0
02:00,1001.7,-9999.0,25.4,81.0,7.2,-9999.0
03:00,1001.0,-9999.0,25.5,78.0,6.6,-9999.0
04:00,1000.6,-9999.0,24.9,84.0,7.7,-9999.0
05:00,1000.5,0.0,24.6,90.0,5.8,-9999.0
06:00,999.9,0.0,25.1,86.0,6.7,0.0
07:00,1000.4,0.5,24.4,93.0,5.6,0.09
08:00,1001.7,1.0,24.1,95.0,3.8,0.14
09:00,1002.6,10.5,20.2,99.0,3.6,0.08
10:00,1002.4,15.5,20.4,100.0,0.8,0.19
11:00,1002.8,5.0,20.7,100.0,2.2,0.27
12:00,1002.6,0.0,21.3,95.0,3.3,0.43
13:00,1002.3,-9999.0,21.1,79.0,4.2,0.54
14:00,1003.4,-9999.0,22.4,66.0,4.7,0.73
15:00,1004.5,-9999.0,22.5,61.0,2.9,0.45
16:00,1005.3,-9999.0,22.1,57.0,3.6,0.28
17:00,1006.1,-9999.0,22.5,52.0,2.4,0.16
18:00,1007.3,-9999.0,22.0,53.0,2.5,0.01
19:00,1008.8,-9999.0,21.6,51.0,3.3,-9999.0
20:00,1009.0,-9999.0,21.1,47.0,3.4,-9999.0
21:00,1010.2,-9999.0,20.4,50.0,2.1,-9999.0
22:00,1010.7,-9999.0,19.7,53.0,3.7,-9999.0
23:00,1010.9,-9999.0,19.0,61.0,1.8,-9999.0
24:00,1011.5,-9999.0,18.8,63.0,1.5,-9999.0
