01:00,1012.1,-9999.0,20.8,77.0,3.2,-9999.0
02:00,1011.6,-9999.0,20.8,76.0,1.6,-9999.0
03:00,1011.5,-9999.0,20.4,76.0,1.8,-9999.0
04:00,1011.6,-9999.0,20.2,74.0,3.4,-9999.0
05:00,1011.9,-9999.0,20.2,74.0,3.1,0.0
06:00,1012.2,-9999.0,20.3,74.0,3.3,0.1
07:00,1012.5,-9999.0,21.0,72.0,2.6,0.65
08:00,1012.6,-9999.0,21.4,69.0,2.8,0.92
09:00,1012.8,-9999.0,22.1,69.0,1.2,1.11
10:00,1012.9,-9999.0,22.9,63.0,3.1,1.83
11:00,1012.7,-9999.0,24.1,64.0,3.4,2.1
12:00,1012.3,-9999.0,25.1,59.0,2.1,3.14
13:00,1011.8,-9999.0,24.7,61.0,2.7,2.29
14:00,1011.6,-9999.0,24.4,65.0,3.5,0.86
15:00,1011.5,-9999.0,24.5,62.0,2.2,0.78
16:00,1011.2,-9999.0,24.3,62.0,2.4,0.72
17:00,1011.0,-9999.0,24.5,63.0,1.7,0.67
18:00,1011.6,-9999.0,24.0,65.0,2.0,0.24
19:00,1012.1,-9999.0,22.6,71.0,2.1,0.04
20:00,1012.6,-9999.0,22.7,71.0,2.5,0.0
21:00,1013.2,-9999.0,22.0,76.0,3.0,-9999.0
22:00,1013.3,-9999.0,22.0,82.0,1.8,-9999.0
23:00,1013.0,-9999.0,21.5,83.0,1.9,-9999.0
24:00,1013.0,-9999.0,21.3,82.0,1.6,-9999.0
