01:00,1017.9,-9999.0,4.3,75.0,1.5,-9999.0
02:00,1017.8,-9999.0,4.2,72.0,1.3,-9999.0
03:00,1017.7,-9999.0,4.0,75.0,2.3,-9999.0
04:00,1017.8,-9999.0,3.9,75.0,1.8,-9999.0
05:00,1018.4,-9999.0,3.4,81.0,1.7,-9999.0
06:00,1019.2,-9999.0,3.2,80.0,2.1,0.0
07:00,1020.1,-9999.0,3.7,74.0,1.5,0.13
08:00,1020.5,-9999.0,4.6,67.0,2.2,0.49
09:00,1020.7,-9999.0,6.4,60.0,3.1,1.5
10:00,1020.6,-9999.0,6.9,58.0,3.4,1.67
11:00,1020.5,-9999.0,7.3,59.0,2.9,0.96
12:00,1020.2,0.0,6.8,61.0,3.0,0.49
13:00,1019.6,0.0,6.9,58.0,2.6,0.5
14:00,1019.5,-9999.0,7.2,57.0,2.3,0.72
15:00,1019.6,-9999.0,7.6,53.0,2.2,0.98
16:00,1019.8,-9999.0,7.6,57.0,2.8,0.65
17:00,1020.1,-9999.0,6.9,57.0,3.4,0.2
18:00,1020.9,-9999.0,6.6,61.0,2.6,0.03
19:00,1021.8,-9999.0,6.5,64.0,2.4,0.0
20:00,1022.2,-9999.0,6.2,62.0,2.4,-9999.0
21:00,1022.6,-9999.0,6.3,60.0,2.6,-9999.0
22:00,1022.6,0.0,6.3,60.0,2.4,-9999.0
23:00,1022.5,0.0,5.6,64.0,1.9,-9999.0
24:00,1022.9,0.0,5.8,64.0,1.5,-9999.0
