01:00,1009.0,-9999.0,8.3,66.0,1.8,-9999.0
02:00,1007.1,-9999.0,8.0,72.0,3.0,-9999.0
03:00,1005.2,-9999.0,13.0,76.0,2.5,-9999.0
04:00,1003.7,-9999.0,14.7,75.0,6.5,-9999.0
05:00,1002.2,-9999.0,15.0,76.0,7.5,-9999.0
06:00,1001.3,-9999.0,15.2,76.0,5.9,-9999.0
07:00,1000.3,-9999.0,16.5,71.0,5.0,0.0
08:00,999.0,-9999.0,17.6,67.0,4.8,0.1
09:00,998.2,0.0,17.9,71.0,5.4,0.19
10:00,997.9,0.0,17.4,80.0,5.4,0.49
11:00,997.3,4.5,8.6,94.0,3.1,0.11
12:00,995.2,5.5,9.2,97.0,1.6,0.26
13:00,994.5,0.0,9.8,94.0,1.4,0.3
14:00,994.4,0.5,9.8,96.0,3.5,0.2
15:00,994.3,-9999.0,10.2,93.0,2.1,0.18
16:00,994.8,-9999.0,10.5,89.0,1.6,0.08
17:00,995.9,-9999.0,10.6,88.0,2.5,0.01
18:00,997.3,0.0,11.0,90.0,2.8,0.0
19:00,998.6,0.0,9.7,86.0,3.2,-9999.0
20:00,1000.7,0.0,8.3,82.0,3.6,-9999.0
21:00,1002.2,0.5,6.8,79.0,4.3,-9999.0
22:00,1002.8,0.5,6.6,90.0,2.8,-9999.0
23:00,1003.8,0.0,5.7,88.0,3.1,-9999.0
24:00,1005.2,-9999.0,5.7,89.0,2.1,-9999.0
