01:00,1018.0,-9999.0,7.5,69.0,2.3,-9999.0
02:00,1017.5,-9999.0,7.0,70.0,1.3,-9999.0
03:00,1016.9,-9999.0,6.8,70.0,1.8,-9999.0
04:00,1016.8,-9999.0,7.0,66.0,1.3,-9999.0
05:00,1017.2,-9999.0,6.2,69.0,2.5,-9999.0
06:00,1017.5,-9999.0,7.0,66.0,2.6,0.01
07:00,1017.9,-9999.0,8.2,60.0,3.0,0.45
08:00,1017.4,-9999.0,9.3,56.0,2.4,0.92
09:00,1017.7,-9999.0,10.0,56.0,2.0,1.38
10:00,1017.6,-9999.0,10.7,50.0,1.5,1.39
11:00,1017.0,-9999.0,13.4,48.0,2.9,2.59
12:00,1016.3,-9999.0,12.3,48.0,2.2,2.06
13:00,1015.7,-9999.0,12.7,49.0,1.9,1.61
14:00,1015.0,-9999.0,14.5,48.0,1.8,1.83
15:00,1014.6,-9999.0,14.7,47.0,2.7,2.12
16:00,1014.2,-9999.0,14.7,48.0,2.6,1.58
17:00,1014.5,-9999.0,13.4,58.0,4.4,0.67
18:00,1015.1,-9999.0,11.7,66.0,3.0,0.11
19:00,1015.5,-9999.0,11.2,66.0,4.0,0.0
20:00,1015.8,-9999.0,10.9,68.0,2.4,-9999.0
21:00,1016.2,-9999.0,10.6,69.0,1.9,-9999.0
22:00,1016.5,-9999.0,10.3,71.0,2.1,-9999.0
23:00,1016.3,-9999.0,9.2,78.0,1.3,-9999.0
24:00,1015.9,-9999.0,9.7,76.0,1.5,-9999.0
