01:00,1015.4,-9999.0,5.6,62.0,1.2,-9999.0
02:00,1015.1,-9999.0,4.5,69.0,0.8,-9999.0
03:00,1014.9,-9999.0,4.3,69.0,0.8,-9999.0
04:00,1014.4,-9999.0,4.2,69.0,0.7,-9999.0
05:00,1014.2,-9999.0,4.2,70.0,1.5,-9999.0
06:00,1014.8,-9999.0,3.2,77.0,0.4,-9999.0
07:00,1014.9,-9999.0,4.1,75.0,0.7,0.0
08:00,1015.1,-9999.0,5.7,69.0,1.4,0.21
09:00,1015.5,-9999.0,7.5,60.0,1.2,0.68
10:00,1015.2,-9999.0,10.6,53.0,0.8,1.28
11:00,1014.1,-9999.0,12.0,49.0,0.9,1.58
12:00,1012.5,-9999.0,14.2,43.0,1.2,1.9
13:00,1011.5,-9999.0,15.7,39.0,2.0,1.85
14:00,1011.2,-9999.0,15.6,38.0,2.0,1.57
15:00,1011.1,-9999.0,15.5,41.0,1.1,1.16
16:00,1011.1,-9999.0,14.4,51.0,1.9,0.48
17:00,1011.4,-9999.0,11.4,66.0,2.5,0.06
18:00,1011.4,-9999.0,11.0,70.0,2.0,0.0
19:00,1011.8,-9999.0,10.8,75.0,1.0,-9999.0
20:00,1012.1,-9999.0,10.8,70.0,1.5,-9999.0
21:00,1012.5,-9999.0,11.3,57.0,1.4,-9999.0
22:00,1012.6,-9999.0,10.0,56.0,2.4,-9999.0
23:00,1012.6,-9999.0,8.3,59.0,1.1,-9999.0
24:00,1012.3,-9999.0,7.3,68.0,0.9,-9999.0
