01:00,994.1,7.5,18.9,96.0,7.3,-9999.0
02:00,993.4,0.0,19.0,91.0,6.0,-9999.0
03:00,994.7,-9999.0,14.5,94.0,3.8,-9999.0
04:00,994.0,-9999.0,14.2,94.0,1.0,-9999.0
05:00,993.5,-9999.0,13.1,99.0,1.7,-9999.0
06:00,993.8,-9999.0,12.9,99.0,1.1,-9999.0
07:00,994.0,-9999.0,12.5,100.0,0.8,0.0
08:00,994.5,-9999.0,13.7,99.0,0.7,0.25
09:00,996.1,-9999.0,16.6,85.0,1.6,0.91
10:00,996.3,-9999.0,16.8,69.0,2.6,0.96
11:00,996.1,-9999.0,17.7,54.0,3.4,1.12
12:00,995.7,-9999.0,16.7,52.0,5.5,0.83
13:00,995.4,-9999.0,17.5,44.0,4.7,1.67
14:00,995.9,-9999.0,17.2,42.0,4.2,1.64
15:00,997.1,0.0,15.3,44.0,2.1,0.23
16:00,998.2,0.0,14.4,38.0,3.8,0.1
17:00,999.5,0.0,13.6,40.0,4.7,0.01
18:00,1001.3,-9999.0,12.6,42.0,5.5,0.0
19:00,1002.1,-9999.0,11.1,47.0,3.1,-9999.0
20:00,1003.0,-9999.0,10.2,51.0,5.6,-9999.0
21:00,1003.9,-9999.0,9.6,54.0,4.8,-9999.0
22:00,1005.0,-9999.0,9.0,54.0,3.6,-9999.0
23:00,1005.8,-9999.0,8.8,54.0,4.0,-9999.0
24:00,1006.1,-9999.0,9.4,48.0,3.4,-9999.0
