01:00,1014.9,-9999.0,23.3,93.0,2.0,-9999.0
02:00,1014.1,-9999.0,23.4,90.0,2.1,-9999.0
03:00,1013.9,0.0,23.0,93.0,1.4,-9999.0
04:00,1013.6,0.0,22.9,93.0,1.9,-9999.0
05:00,1013.6,0.5,22.4,98.0,1.9,0.0
06:00,1013.3,1.5,22.1,99.0,2.8,0.01
07:00,1013.4,0.5,21.9,99.0,2.7,0.04
08:00,1013.5,2.0,21.6,99.0,1.5,0.07
09:00,1013.2,7.0,21.6,100.0,2.1,0.05
10:00,1012.4,10.5,22.1,100.0,2.1,0.1
11:00,1012.4,8.5,22.5,100.0,4.3,0.27
12:00,1012.5,0.5,23.0,100.0,3.0,0.37
13:00,1012.3,1.5,23.0,99.0,1.7,0.29
14:00,1012.3,0.0,23.2,98.0,2.9,0.26
15:00,1012.5,0.0,23.3,94.0,1.2,0.48
16:00,1012.4,0.0,23.2,97.0,1.5,0.29
17:00,1012.6,-9999.0,23.3,96.0,1.8,0.15
18:00,1012.9,0.0,23.3,97.0,2.1,0.02
19:00,1013.6,0.5,23.4,95.0,1.4,0.0
20:00,1014.1,1.0,22.7,99.0,1.3,-9999.0
21:00,1014.3,0.5,21.9,98.0,2.3,-9999.0
22:00,1014.4,0.0,21.9,97.0,2.2,-9999.0
23:00,1014.2,0.0,21.8,97.0,2.0,-9999.0
24:00,1014.1,0.0,21.8,98.0,0.8,-9999.0
