01:00,1010.1,-9999.0,5.5,61.0,1.5,-9999.0
02:00,1010.3,-9999.0,3.8,67.0,0.8,-9999.0
03:00,1010.1,-9999.0,4.3,66.0,2.0,-9999.0
04:00,1010.8,-9999.0,3.3,72.0,1.1,-9999.0
05:00,1010.9,-9999.0,5.0,59.0,1.4,-9999.0
06:00,1012.0,-9999.0,4.5,61.0,0.9,-9999.0
07:00,1013.9,-9999.0,4.3,60.0,3.3,0.0
08:00,1015.1,-9999.0,5.0,59.0,3.3,0.23
09:00,1016.2,-9999.0,6.3,58.0,2.3,0.87
10:00,1016.3,-9999.0,8.6,48.0,1.9,1.42
11:00,1015.7,-9999.0,9.4,38.0,2.5,1.82
12:00,1015.1,-9999.0,10.1,34.0,3.0,2.01
13:00,1014.6,-9999.0,10.8,34.0,2.5,1.96
14:00,1014.5,-9999.0,10.2,30.0,1.8,1.68
15:00,1014.7,-9999.0,10.2,33.0,1.2,1.19
16:00,1014.9,-9999.0,9.8,34.0,2.7,0.6
17:00,1015.3,-9999.0,6.9,49.0,2.1,0.09
18:00,1015.8,-9999.0,7.6,43.0,2.0,0.0
19:00,1015.8,-9999.0,8.6,55.0,3.9,-9999.0
20:00,1015.8,-9999.0,8.6,58.0,2.8,-9999.0
21:00,1015.7,-9999.0,8.4,59.0,2.2,-9999.0
22:00,1015.0,-9999.0,8.4,61.0,2.5,-9999.0
23:00,1014.7,-9999.0,7.1,65.0,1.8,-9999.0
24:00,1014.6,-9999.0,7.4,65.0,1.2,-9999.0
