01:00,1010.6,-9999.0,9.2,58.0,2.5,-9999.0
02:00,1011.1,-9999.0,8.8,53.0,2.2,-9999.0
03:00,1011.7,-9999.0,9.1,50.0,2.7,-9999.0
04:00,1012.2,-9999.0,8.9,50.0,2.8,-9999.0
05:00,1012.9,-9999.0,7.9,53.0,1.3,-9999.0
06:00,1013.6,-9999.0,5.2,65.0,1.1,-9999.0
07:00,1014.2,-9999.0,6.8,59.0,1.2,0.0
08:00,1014.6,-9999.0,8.9,51.0,1.1,0.21
09:00,1014.9,-9999.0,10.7,47.0,1.7,0.78
10:00,1014.8,-9999.0,12.0,36.0,1.1,1.3
11:00,1013.8,-9999.0,13.7,33.0,2.1,1.68
12:00,1013.0,-9999.0,14.5,31.0,1.3,1.83
13:00,1012.0,-9999.0,15.1,29.0,2.4,1.75
14:00,1011.6,-9999.0,14.9,33.0,1.8,1.48
15:00,1011.5,-9999.0,14.1,37.0,1.8,1.04
16:00,1011.9,-9999.0,13.4,44.0,1.5,0.48
17:00,1012.2,-9999.0,12.3,48.0,1.4,0.02
18:00,1012.4,-9999.0,13.1,46.0,1.7,0.0
19:00,1013.0,-9999.0,12.2,51.0,1.1,-9999.0
20:00,1013.4,-9999.0,11.9,51.0,2.0,-9999.0
21:00,1014.1,-9999.0,11.2,71.0,2.4,-9999.0
22:00,1014.5,-9999.0,9.7,77.0,1.5,-9999.0
23:00,1015.0,-9999.0,9.2,78.0,2.6,-9999.0
24:00,1015.2,-9999.0,8.8,81.0,1.1,-9999.0
