01:00,1016.7,-9999.0,15.3,79.0,1.3,-9999.0
02:00,1016.5,-9999.0,15.1,81.0,1.4,-9999.0
03:00,1016.3,-9999.0,14.7,85.0,1.6,-9999.0
04:00,1016.2,-9999.0,14.4,85.0,0.7,-9999.0
05:00,1016.2,-9999.0,14.4,80.0,2.7,0.0
06:00,1016.4,-9999.0,15.4,78.0,2.2,0.18
07:00,1016.5,-9999.0,17.3,65.0,1.3,0.82
08:00,1016.4,-9999.0,18.9,59.0,1.4,1.54
09:00,1016.0,-9999.0,20.1,62.0,1.3,1.93
10:00,1015.2,-9999.0,21.1,56.0,3.3,2.4
11:00,1014.4,-9999.0,22.7,48.0,3.8,2.48
12:00,1013.6,-9999.0,23.5,48.0,4.0,3.33
13:00,1012.8,-9999.0,23.8,48.0,3.6,3.18
14:00,1012.2,-9999.0,24.7,46.0,4.6,2.9
15:00,1011.5,-9999.0,23.7,47.0,5.0,2.33
16:00,1011.2,-9999.0,23.1,51.0,4.3,1.69
17:00,1011.2,-9999.0,21.8,55.0,3.9,0.93
18:00,1011.7,-9999.0,20.7,58.0,2.4,0.35
19:00,1012.0,-9999.0,19.5,64.0,2.9,0.02
20:00,1012.5,-9999.0,18.5,69.0,4.2,-9999.0
21:00,1012.5,-9999.0,18.2,73.0,3.7,-9999.0
22:00,1012.9,-9999.0,18.1,75.0,3.9,-9999.0
23:00,1012.5,-9999.0,17.9,80.0,1.5,-9999.0
24:00,1012.3,-9999.0,17.2,83.0,1.6,-9999.0
