01:00,998.1,-9999.0,25.9,49.0,5.5,-9999.0
02:00,998.2,-9999.0,24.8,53.0,3.3,-9999.0
03:00,998.7,-9999.0,23.7,84.0,1.9,-9999.0
04:00,999.7,-9999.0,22.6,81.0,1.1,0.0
05:00,1000.4,-9999.0,22.5,69.0,2.2,0.03
06:00,1001.2,-9999.0,22.1,70.0,1.3,0.25
07:00,1001.6,-9999.0,24.4,59.0,1.7,0.75
08:00,1002.0,-9999.0,25.2,60.0,1.2,1.25
09:00,1001.8,-9999.0,26.9,50.0,2.7,1.89
10:00,1002.2,-9999.0,27.5,42.0,1.5,2.34
11:00,1001.7,-9999.0,27.4,51.0,3.1,2.68
12:00,1001.6,-9999.0,27.1,55.0,3.4,2.5
13:00,1001.7,-9999.0,28.4,48.0,3.3,2.85
14:00,1001.9,-9999.0,28.8,44.0,3.8,2.75
15:00,1002.1,-9999.0,29.3,43.0,4.3,2.82
16:00,1002.7,-9999.0,28.2,50.0,4.5,2.12
17:00,1003.2,-9999.0,28.2,54.0,4.5,1.36
18:00,1003.8,-9999.0,27.0,56.0,3.2,0.66
19:00,1004.6,-9999.0,25.2,63.0,3.6,0.11
20:00,1005.4,-9999.0,24.0,75.0,2.5,0.0
21:00,1005.9,-9999.0,22.5,85.0,1.3,-9999.0
22:00,1006.2,-9999.0,21.9,89.0,0.8,-9999.0
23:00,1006.5,-9999.0,23.5,64.0,3.2,-9999.0
24:00,1006.7,-9999.0,23.8,72.0,3.1,-9999.0
