01:00,1011.4,0.0,19.8,83.0,2.3,-9999.0
02:00,1010.9,0.0,19.0,89.0,2.5,-9999.0
03:00,1011.0,0.0,18.0,92.0,2.2,-9999.0
04:00,1011.4,0.0,16.7,93.0,1.3,0.0
05:00,1011.3,0.0,17.0,93.0,2.0,0.0
06:00,1010.6,0.0,17.8,90.0,2.1,0.09
07:00,1011.4,-9999.0,19.5,87.0,0.9,0.34
08:00,1011.5,-9999.0,20.8,72.0,2.6,0.83
09:00,1011.5,-9999.0,21.8,67.0,1.7,1.61
10:00,1011.3,-9999.0,23.2,65.0,2.4,1.99
11:00,1011.0,-9999.0,25.7,60.0,1.5,2.71
12:00,1010.7,-9999.0,26.0,47.0,4.7,3.54
13:00,1010.4,-9999.0,26.4,49.0,4.9,3.34
14:00,1010.1,-9999.0,25.4,54.0,4.9,2.6
15:00,1010.2,-9999.0,24.6,63.0,3.6,1.16
16:00,1010.1,-9999.0,25.5,60.0,5.1,1.83
17:00,1010.1,-9999.0,24.2,62.0,2.9,1.18
18:00,1010.2,-9999.0,24.0,59.0,4.9,0.46
19:00,1011.0,-9999.0,23.3,64.0,4.3,0.1
20:00,1011.5,-9999.0,21.9,75.0,4.1,0.0
21:00,1011.9,-9999.0,21.4,75.0,3.6,-9999.0
22:00,1011.5,-9999.0,21.3,75.0,2.5,-9999.0
23:00,1011.4,-9999.0,21.5,77.0,3.5,-9999.0
24:00,1011.4,-9999.0,21.2,80.0,3.8,-9999.0
