01:00,1010.4,-9999.0,25.9,81.0,2.6,-9999.0
02:00,1010.2,-9999.0,25.6,84.0,1.6,-9999.0
03:00,1010.0,-9999.0,25.2,87.0,2.1,-9999.0
04:00,1010.0,-9999.0,25.1,88.0,1.9,-9999.0
05:00,1010.3,-9999.0,25.0,89.0,1.9,0.0
06:00,1010.6,-9999.0,25.2,86.0,1.9,0.26
07:00,1010.5,-9999.0,26.8,76.0,1.9,0.93
08:00,1010.4,-9999.0,28.5,69.0,4.7,1.59
09:00,1010.1,-9999.0,28.7,64.0,2.7,2.05
10:00,1009.5,-9999.0,29.5,62.0,2.4,1.84
11:00,1009.4,0.0,29.9,66.0,3.4,1.32
12:00,1008.8,-9999.0,28.9,67.0,3.9,0.91
13:00,1008.7,0.0,28.2,78.0,4.0,1.43
14:00,1007.8,0.0,29.7,67.0,1.6,2.64
15:00,1007.7,0.0,30.5,68.0,3.2,1.5
16:00,1007.3,-9999.0,29.3,71.0,2.7,1.51
17:00,1007.1,-9999.0,29.4,67.0,3.6,1.33
18:00,1007.7,-9999.0,28.5,71.0,4.5,0.37
19:00,1008.1,-9999.0,27.5,77.0,3.7,0.06
20:00,1008.8,-9999.0,26.9,80.0,4.0,0.0
21:00,1009.0,-9999.0,26.5,82.0,3.8,-9999.0
22:00,1008.7,-9999.0,26.5,83.0,3.1,-9999.0
23:00,1008.4,0.0,26.5,82.0,3.5,-9999.0
24:00,1008.1,0.0,26.3,83.0,3.8,-9999.0
