01:00,1015.5,-9999.0,6.2,40.0,3.6,-9999.0
02:00,1015.5,-9999.0,6.2,38.0,3.3,-9999.0
03:00,1015.2,-9999.0,5.7,40.0,2.8,-9999.0
04:00,1015.0,-9999.0,5.3,42.0,1.4,-9999.0
05:00,1015.3,-9999.0,4.0,46.0,1.8,-9999.0
06:00,1016.1,-9999.0,4.0,47.0,3.3,-9999.0
07:00,1017.0,-9999.0,4.0,50.0,3.3,0.01
08:00,1017.4,-9999.0,5.2,48.0,3.2,0.34
09:00,1017.3,-9999.0,7.1,47.0,2.9,1.01
10:00,1017.6,-9999.0,8.2,42.0,3.2,1.5
11:00,1017.0,-9999.0,9.5,40.0,2.0,1.82
12:00,1016.3,-9999.0,9.9,34.0,5.4,1.98
13:00,1015.9,-9999.0,10.8,37.0,3.2,1.87
14:00,1016.0,-9999.0,10.2,36.0,3.7,1.56
15:00,1016.4,-9999.0,9.6,37.0,4.5,1.07
16:00,1017.2,-9999.0,8.8,35.0,3.5,0.47
17:00,1018.2,-9999.0,7.9,38.0,3.2,0.02
18:00,1018.8,-9999.0,7.1,39.0,3.2,-9999.0
19:00,1019.3,-9999.0,6.4,43.0,3.2,-9999.0
20:00,1019.4,-9999.0,6.0,45.0,3.7,-9999.0
21:00,1020.0,-9999.0,6.0,44.0,4.2,-9999.0
22:00,1020.4,-9999.0,5.5,47.0,3.3,-9999.0
23:00,1019.8,-9999.0,4.7,50.0,3.0,-9999.0
24:00,1020.1,-9999.0,5.8,41.0,3.7,-9999.0
