01:00,1004.6,-9999.0,25.9,82.0,2.8,-9999.0
02:00,1004.3,-9999.0,26.6,77.0,2.3,-9999.0
03:00,1004.4,-9999.0,24.8,86.0,2.1,-9999.0
04:00,1004.4,-9999.0,25.3,83.0,3.2,0.0
05:00,1004.2,-9999.0,25.9,80.0,3.4,0.02
06:00,1004.6,-9999.0,27.0,76.0,3.3,0.32
07:00,1004.7,-9999.0,27.5,77.0,3.0,0.76
08:00,1004.1,-9999.0,28.5,69.0,3.8,1.11
09:00,1003.6,-9999.0,30.9,64.0,3.7,1.87
10:00,1003.0,-9999.0,31.3,60.0,4.8,2.75
11:00,1002.7,-9999.0,30.5,63.0,6.4,1.53
12:00,1002.2,-9999.0,33.7,59.0,5.4,3.16
13:00,1002.1,-9999.0,34.2,55.0,5.9,2.33
14:00,1001.9,-9999.0,34.8,54.0,3.3,2.96
15:00,1002.2,-9999.0,32.1,63.0,3.9,2.04
16:00,1002.1,-9999.0,33.6,56.0,3.0,1.95
17:00,1002.3,-9999.0,33.4,58.0,3.3,0.98
18:00,1002.9,-9999.0,31.3,67.0,2.2,0.68
19:00,1003.9,-9999.0,29.8,70.0,1.9,0.2
20:00,1004.4,-9999.0,27.9,78.0,1.9,0.0
21:00,1005.4,-9999.0,27.4,80.0,1.4,-9999.0
22:00,1006.1,-9999.0,27.0,79.0,1.5,-9999.0
23:00,1006.1,-9999.0,26.2,83.0,2.7,-9999.0
24:00,1006.0,-9999.0,25.5,87.0,1.4,-9999.0
