01:00,1021.7,-9999.0,8.2,69.0,1.7,-9999.0
02:00,1021.9,-9999.0,8.3,66.0,1.6,-9999.0
03:00,1021.9,-9999.0,8.2,66.0,2.0,-9999.0
04:00,1021.6,-9999.0,7.8,64.0,1.9,-9999.0
05:00,1021.6,-9999.0,7.6,67.0,1.8,-9999.0
06:00,1022.3,-9999.0,7.7,66.0,1.9,-9999.0
07:00,1022.5,-9999.0,6.4,72.0,2.0,0.0
08:00,1022.6,-9999.0,8.2,66.0,1.5,0.24
09:00,1023.0,-9999.0,9.5,64.0,1.8,0.51
10:00,1022.8,-9999.0,10.2,60.0,1.4,0.53
11:00,1022.1,-9999.0,10.9,60.0,0.8,0.6
12:00,1021.1,-9999.0,12.0,53.0,0.7,0.98
13:00,1020.3,-9999.0,13.2,54.0,1.0,0.71
14:00,1020.2,-9999.0,14.3,54.0,2.0,1.28
15:00,1020.5,-9999.0,13.6,57.0,3.0,0.93
16:00,1020.6,-9999.0,11.6,68.0,2.1,0.4
17:00,1021.3,-9999.0,9.7,74.0,1.7,0.03
18:00,1021.7,-9999.0,9.8,70.0,0.4,-9999.0
19:00,1022.6,-9999.0,9.7,74.0,1.7,-9999.0
20:00,1023.3,-9999.0,9.8,68.0,1.5,-9999.0
21:00,1023.9,-9999.0,9.5,68.0,1.0,-9999.0
22:00,1024.0,-9999.0,8.8,72.0,0.5,-9999.0
23:00,1023.9,-9999.0,8.1,79.0,2.4,-9999.0
24:00,1024.2,-9999.0,7.9,81.0,1.5,-9999.0
