01:00,1012.3,-9999.0,19.1,46.0,5.6,-9999.0
02:00,1012.4,-9999.0,18.5,48.0,5.5,-9999.0
03:00,1012.5,-9999.0,18.2,46.0,4.1,-9999.0
04:00,1013.1,-9999.0,17.8,48.0,3.7,-9999.0
05:00,1013.8,-9999.0,18.0,44.0,3.6,-9999.0
06:00,1014.5,-9999.0,17.6,42.0,2.8,0.0
07:00,1015.6,-9999.0,16.5,50.0,3.6,0.15
08:00,1016.1,-9999.0,17.7,44.0,3.2,0.76
09:00,1016.6,-9999.0,18.0,44.0,2.4,1.06
10:00,1016.4,-9999.0,18.4,45.0,1.6,1.38
11:00,1016.0,-9999.0,20.2,45.0,2.0,1.9
12:00,1015.2,-9999.0,20.8,45.0,1.9,1.96
13:00,1014.7,-9999.0,20.9,54.0,2.8,1.76
14:00,1014.5,-9999.0,20.2,57.0,3.0,1.3
15:00,1014.5,-9999.0,19.9,55.0,2.5,0.95
16:00,1014.7,-9999.0,19.1,62.0,1.7,0.47
17:00,1014.7,-9999.0,17.2,71.0,2.7,0.11
18:00,1015.6,-9999.0,17.6,73.0,3.1,0.0
19:00,1015.8,-9999.0,18.0,72.0,3.1,-9999.0
20:00,1015.8,-9999.0,17.7,74.0,3.7,-9999.0
21:00,1015.5,-9999.0,16.9,79.0,2.9,-9999.0
22:00,1015.5,-9999.0,16.0,85.0,0.9,-9999.0
23:00,1015.6,-9999.0,15.5,86.0,1.4,-9999.0
24:00,1015.2,-9999.0,16.6,73.0,1.3,-9999.0
