01:00,1020.1,-9999.0,15.4,67.0,2.1,-9999.0
02:00,1020.3,-9999.0,15.3,69.0,1.2,-9999.0
03:00,1020.2,-9999.0,14.9,72.0,1.3,-9999.0
04:00,1020.4,-9999.0,13.9,75.0,1.4,-9999.0
05:00,1021.3,-9999.0,14.5,69.0,1.8,-9999.0
06:00,1021.5,-9999.0,13.7,76.0,1.4,0.0
07:00,1022.2,-9999.0,14.6,74.0,1.6,0.23
08:00,1022.8,-9999.0,15.6,67.0,2.1,0.88
09:00,1023.4,-9999.0,16.6,68.0,2.0,1.01
10:00,1023.1,-9999.0,17.9,58.0,2.4,1.44
11:00,1022.4,-9999.0,18.1,58.0,2.6,1.5
12:00,1021.9,-9999.0,18.4,51.0,2.8,1.4
13:00,1021.3,-9999.0,18.3,44.0,2.0,1.46
14:00,1020.9,-9999.0,19.2,48.0,2.9,1.3
15:00,1020.8,-9999.0,19.0,45.0,1.9,1.16
16:00,1020.9,-9999.0,17.8,44.0,2.1,0.69
17:00,1021.2,-9999.0,15.7,58.0,1.7,0.28
18:00,1021.9,-9999.0,15.8,56.0,1.9,0.0
19:00,1022.5,-9999.0,14.6,60.0,2.7,-9999.0
20:00,1022.8,-9999.0,13.6,65.0,1.3,-9999.0
21:00,1023.0,-9999.0,13.3,70.0,1.7,-9999.0
22:00,1023.3,-9999.0,12.8,77.0,0.9,-9999.0
23:00,1023.4,-9999.0,13.4,70.0,2.7,-9999.0
24:00,1023.4,-9999.0,12.9,79.0,2.4,-9999.0
