01:00,1019.4,-9999.0,15.7,70.0,2.2,-9999.0
02:00,1019.2,-9999.0,15.5,71.0,2.7,-9999.0
03:00,1019.1,-9999.0,14.6,69.0,2.4,-9999.0
04:00,1018.3,-9999.0,13.7,72.0,1.9,-9999.0
05:00,1017.4,-9999.0,13.4,73.0,0.7,0.0
06:00,1017.4,-9999.0,14.0,72.0,1.1,0.07
07:00,1016.9,-9999.0,16.5,70.0,2.7,0.33
08:00,1016.6,-9999.0,17.5,68.0,4.6,0.45
09:00,1015.6,-9999.0,19.0,65.0,3.7,0.88
10:00,1014.8,-9999.0,19.4,67.0,5.1,1.3
11:00,1014.3,-9999.0,19.5,65.0,7.9,1.25
12:00,1013.4,-9999.0,19.4,61.0,8.0,1.0
13:00,1012.2,-9999.0,19.5,55.0,7.2,0.71
14:00,1011.5,0.0,19.2,62.0,7.3,0.48
15:00,1010.5,0.0,18.1,71.0,5.5,0.26
16:00,1009.8,0.0,18.3,70.0,4.7,0.27
17:00,1007.9,0.0,17.7,79.0,5.8,0.14
18:00,1007.9,1.0,16.6,95.0,5.1,0.02
19:00,1007.8,1.0,16.0,93.0,5.9,0.0
20:00,1007.5,0.0,14.3,88.0,4.9,-9999.0
21:00,1006.0,0.5,14.2,91.0,2.8,-9999.0
22:00,1004.8,0.5,14.0,96.0,1.9,-9999.0
23:00,1002.3,1.5,14.0,100.0,0.2,-9999.0
24:00,1000.1,1.5,14.7,100.0,0.8,-9999.0
