01:00,1023.1,-9999.0,5.4,65.0,1.2,-9999.0
02:00,1023.0,-9999.0,4.7,70.0,1.6,-9999.0
03:00,1022.6,-9999.0,4.7,70.0,2.4,-9999.0
04:00,1023.0,-9999.0,4.3,70.0,2.4,-9999.0
05:00,1023.1,-9999.0,4.5,68.0,2.1,-9999.0
06:00,1023.3,-9999.0,4.1,70.0,1.6,0.0
07:00,1023.9,-9999.0,4.8,67.0,2.1,0.11
08:00,1024.2,-9999.0,5.7,65.0,2.2,0.43
09:00,1024.6,-9999.0,6.7,63.0,1.6,0.76
10:00,1023.7,-9999.0,7.5,58.0,2.7,1.17
11:00,1023.3,-9999.0,7.8,56.0,2.2,1.1
12:00,1021.9,-9999.0,8.5,57.0,1.8,0.88
13:00,1022.0,-9999.0,8.4,60.0,1.9,0.61
14:00,1021.6,-9999.0,9.0,59.0,2.3,0.7
15:00,1020.8,-9999.0,9.1,61.0,2.4,0.85
16:00,1020.3,-9999.0,8.2,61.0,3.0,0.42
17:00,1020.6,-9999.0,7.6,62.0,1.7,0.16
18:00,1019.8,-9999.0,7.2,65.0,2.0,0.03
19:00,1019.1,-9999.0,7.2,65.0,3.0,0.0
20:00,1019.8,-9999.0,7.1,65.0,1.4,-9999.0
21:00,1020.0,-9999.0,7.1,65.0,2.0,-9999.0
22:00,1019.0,-9999.0,7.1,65.0,1.4,-9999.0
23:00,1017.8,-9999.0,6.8,67.0,2.1,-9999.0
24:00,1017.2,-9999.0,6.9,66.0,1.7,-9999.0
