01:00,1022.5,-9999.0,3.9,62.0,2.5,-9999.0
02:00,1021.9,-9999.0,2.7,66.0,2.8,-9999.0
03:00,1021.9,-9999.0,1.9,67.0,2.4,-9999.0
04:00,1021.8,-9999.0,1.5,72.0,2.6,-9999.0
05:00,1022.4,-9999.0,1.3,68.0,1.8,-9999.0
06:00,1022.2,-9999.0,0.6,60.0,1.9,0.0
07:00,1022.6,-9999.0,2.4,47.0,4.1,0.11
08:00,1023.0,-9999.0,4.4,46.0,1.7,0.73
09:00,1022.9,-9999.0,6.2,38.0,3.4,1.46
10:00,1022.2,-9999.0,7.4,30.0,3.7,2.08
11:00,1021.3,-9999.0,8.7,26.0,1.7,2.54
12:00,1020.3,-9999.0,9.1,24.0,1.2,2.73
13:00,1019.0,-9999.0,10.2,24.0,4.1,2.69
14:00,1018.9,-9999.0,10.3,27.0,4.4,2.43
15:00,1018.9,-9999.0,9.3,31.0,4.2,1.64
16:00,1018.9,-9999.0,9.4,35.0,4.6,0.99
17:00,1019.3,-9999.0,8.7,37.0,2.2,0.54
18:00,1019.9,-9999.0,6.8,46.0,2.4,0.05
19:00,1020.4,-9999.0,6.0,51.0,0.7,0.0
20:00,1020.8,-9999.0,5.8,54.0,2.2,-9999.0
21:00,1021.5,-9999.0,5.8,56.0,2.2,-9999.0
22:00,1022.0,-9999.0,5.9,55.0,2.8,-9999.0
23:00,1022.2,-9999.0,4.9,60.0,2.4,-9999.0
24:00,1022.3,-9999.0,4.9,55.0,3.2,-9999.0
