01:00,1019.2,0.0,6.0,85.0,2.8,-9999.0
02:00,1017.9,-9999.0,5.6,83.0,2.8,-9999.0
03:00,1016.5,-9999.0,5.3,85.0,2.1,-9999.0
04:00,1015.5,-9999.0,5.1,83.0,2.4,-9999.0
05:00,1014.8,-9999.0,5.3,82.0,1.3,-9999.0
06:00,1014.1,0.0,5.4,85.0,0.6,0.0
07:00,1012.7,0.0,5.0,94.0,0.8,0.03
08:00,1011.1,-9999.0,6.0,87.0,1.2,0.17
09:00,1010.0,0.0,6.8,79.0,1.6,0.36
10:00,1008.2,-9999.0,8.9,67.0,1.1,1.13
11:00,1006.2,-9999.0,10.4,67.0,1.2,1.51
12:00,1004.2,-9999.0,11.3,69.0,3.8,1.69
13:00,1002.0,-9999.0,14.5,69.0,6.3,1.22
14:00,1001.2,0.0,14.5,65.0,3.4,0.77
15:00,1001.3,0.5,12.7,78.0,4.0,0.24
16:00,998.3,0.0,12.3,79.0,5.0,0.3
17:00,997.9,-9999.0,12.4,78.0,2.2,0.5
18:00,999.6,0.0,9.3,58.0,9.0,0.02
19:00,1000.3,0.0,7.4,70.0,3.4,0.0
20:00,1000.3,-9999.0,7.6,62.0,2.7,-9999.0
21:00,1000.6,0.0,7.3,55.0,2.8,-9999.0
22:00,1001.3,0.0,7.1,49.0,3.0,-9999.0
23:00,1002.0,0.0,6.8,49.0,3.7,-9999.0
24:00,1003.2,0.0,6.0,48.0,5.0,-9999.0
