01:00,1014.5,-9999.0,15.1,68.0,2.9,-9999.0
02:00,1014.8,-9999.0,14.9,63.0,2.2,-9999.0
03:00,1015.2,-9999.0,14.4,68.0,0.9,-9999.0
04:00,1015.6,-9999.0,14.7,62.0,1.6,-9999.0
05:00,1016.1,-9999.0,14.0,66.0,1.9,0.0
06:00,1016.7,-9999.0,14.3,63.0,2.7,0.1
07:00,1017.1,-9999.0,15.5,58.0,1.2,0.68
08:00,1017.2,-9999.0,17.7,54.0,0.9,1.57
09:00,1017.5,-9999.0,18.8,48.0,1.3,2.27
10:00,1017.7,-9999.0,20.7,48.0,3.2,2.62
11:00,1017.2,-9999.0,20.5,44.0,2.7,3.16
12:00,1016.8,-9999.0,22.3,44.0,3.7,3.35
13:00,1016.1,-9999.0,21.8,40.0,4.0,3.16
14:00,1015.9,-9999.0,22.5,40.0,4.0,2.6
15:00,1015.6,-9999.0,21.5,38.0,3.1,1.91
16:00,1015.6,-9999.0,20.7,43.0,4.1,1.07
17:00,1016.2,-9999.0,20.0,45.0,5.4,0.54
18:00,1016.6,-9999.0,19.3,48.0,6.0,0.17
19:00,1017.3,-9999.0,18.5,56.0,4.2,0.01
20:00,1017.4,-9999.0,18.1,59.0,3.4,-9999.0
21:00,1017.6,-9999.0,17.6,60.0,3.2,-9999.0
22:00,1017.7,-9999.0,17.4,64.0,2.9,-9999.0
23:00,1017.2,-9999.0,17.0,68.0,3.5,-9999.0
24:00,1016.9,-9999.0,16.3,72.0,1.6,-9999.0
