01:00,1003.7,-9999.0,25.9,90.0,1.0,-9999.0
02:00,1003.6,-9999.0,25.4,93.0,1.4,-9999.0
03:00,1003.7,-9999.0,25.7,92.0,1.5,-9999.0
04:00,1004.1,-9999.0,25.7,92.0,1.5,-9999.0
05:00,1004.3,-9999.0,25.1,95.0,1.5,0.01
06:00,1004.6,-9999.0,26.0,90.0,1.7,0.16
07:00,1004.8,-9999.0,27.2,81.0,1.3,0.5
08:00,1004.5,-9999.0,28.4,73.0,1.7,1.33
09:00,1004.4,-9999.0,30.6,67.0,2.6,2.18
10:00,1004.1,-9999.0,30.9,65.0,2.4,2.37
11:00,1004.1,-9999.0,30.8,64.0,3.1,1.68
12:00,1003.7,-9999.0,31.8,62.0,3.0,2.36
13:00,1003.3,-9999.0,32.3,56.0,4.0,3.03
14:00,1003.0,-9999.0,33.3,57.0,3.1,3.11
15:00,1002.8,-9999.0,33.1,53.0,4.0,2.67
16:00,1002.9,-9999.0,31.4,62.0,2.2,1.88
17:00,1003.1,-9999.0,31.0,66.0,2.7,0.94
18:00,1003.4,-9999.0,29.7,75.0,4.4,0.53
19:00,1003.9,0.0,29.1,77.0,4.7,0.07
20:00,1004.7,0.0,28.1,81.0,3.4,0.0
21:00,1005.4,0.0,27.0,84.0,2.0,-9999.0
22:00,1005.7,0.0,27.7,73.0,2.7,-9999.0
23:00,1005.8,0.0,26.9,83.0,2.8,-9999.0
24:00,1005.7,0.0,26.5,84.0,3.1,-9999.0
