01:00,1003.5,-9999.0,14.7,41.0,4.4,-9999.0
02:00,1003.5,-9999.0,14.1,46.0,2.7,-9999.0
03:00,1003.7,-9999.0,13.4,47.0,2.7,-9999.0
04:00,1004.8,-9999.0,13.4,43.0,3.7,-9999.0
05:00,1005.8,-9999.0,12.7,42.0,3.7,-9999.0
06:00,1006.8,-9999.0,12.0,41.0,4.0,0.0
07:00,1007.7,-9999.0,11.7,42.0,4.0,0.23
08:00,1008.3,-9999.0,12.1,42.0,3.5,0.57
09:00,1008.8,-9999.0,12.4,44.0,5.2,0.53
10:00,1008.4,-9999.0,14.3,35.0,2.4,1.02
11:00,1007.9,-9999.0,16.4,32.0,5.3,2.87
12:00,1007.5,-9999.0,17.9,29.0,3.4,3.0
13:00,1007.3,-9999.0,17.6,27.0,3.9,3.03
14:00,1007.1,-9999.0,16.8,25.0,3.0,1.94
15:00,1007.6,-9999.0,16.4,28.0,3.0,1.41
16:00,1008.0,-9999.0,15.3,44.0,2.2,0.91
17:00,1008.9,-9999.0,14.3,50.0,4.2,0.51
18:00,1009.8,-9999.0,12.8,59.0,3.2,0.12
19:00,1010.7,-9999.0,12.1,59.0,4.6,0.0
20:00,1011.6,-9999.0,11.2,60.0,4.0,-9999.0
21:00,1012.4,-9999.0,10.9,61.0,2.4,-9999.0
22:00,1012.5,-9999.0,11.1,55.0,3.1,-9999.0
23:00,1013.0,0.0,10.7,56.0,2.9,-9999.0
24:00,1013.4,0.5,8.4,79.0,2.5,-9999.0
