01:00,1004.0,0.0,21.8,92.0,4.2,-9999.0
02:00,1003.1,0.5,21.4,95.0,4.1,-9999.0
03:00,1002.2,2.5,21.2,99.0,2.4,-9999.0
04:00,1001.3,7.0,20.7,100.0,2.9,0.0
05:00,1000.9,16.5,20.5,100.0,3.0,0.0
06:00,1000.3,8.5,20.6,100.0,2.4,0.04
07:00,999.5,7.5,20.5,100.0,3.8,0.12
08:00,998.6,10.0,20.2,100.0,5.0,0.15
09:00,997.7,10.0,19.8,100.0,4.6,0.26
10:00,996.7,6.0,18.9,100.0,3.3,0.34
11:00,996.0,9.0,19.4,100.0,3.9,0.31
12:00,995.0,8.5,19.1,100.0,4.3,0.41
13:00,994.6,4.5,19.3,100.0,5.7,0.47
14:00,994.9,2.0,19.1,100.0,3.8,0.34
15:00,994.4,2.0,19.4,100.0,4.4,0.42
16:00,994.7,2.5,19.3,100.0,4.5,0.28
17:00,994.8,1.0,19.3,100.0,5.0,0.18
18:00,995.5,0.5,19.3,100.0,4.0,0.11
19:00,996.0,0.0,19.4,99.0,3.2,0.03
20:00,996.6,0.0,19.2,99.0,3.2,0.0
21:00,997.1,-9999.0,19.4,94.0,3.0,-9999.0
22:00,997.2,-9999.0,19.4,88.0,2.9,-9999.0
23:00,997.6,-9999.0,18.6,93.0,2.2,-9999.0
24:00,997.6,-9999.0,18.8,91.0,2.3,-9999.0
