01:00,1020.5,-9999.0,5.6,40.0,3.6,-9999.0
02:00,1020.6,-9999.0,5.5,39.0,3.2,-9999.0
03:00,1020.4,-9999.0,4.7,41.0,2.3,-9999.0
04:00,1020.8,-9999.0,4.2,43.0,3.8,-9999.0
05:00,1021.6,-9999.0,3.3,49.0,2.2,-9999.0
06:00,1022.4,-9999.0,4.0,48.0,2.3,-9999.0
07:00,1023.5,-9999.0,2.8,54.0,2.9,0.01
08:00,1024.0,-9999.0,4.5,52.0,2.5,0.35
09:00,1024.8,-9999.0,5.7,49.0,1.7,0.99
10:00,1025.0,-9999.0,7.2,45.0,2.5,1.48
11:00,1024.0,-9999.0,8.5,40.0,2.6,1.81
12:00,1022.3,-9999.0,9.4,39.0,2.1,1.72
13:00,1022.3,-9999.0,10.2,38.0,1.2,1.45
14:00,1022.1,-9999.0,9.5,43.0,1.1,1.07
15:00,1022.5,-9999.0,9.0,44.0,1.3,0.88
16:00,1022.7,-9999.0,8.8,46.0,3.1,0.3
17:00,1022.9,-9999.0,7.7,55.0,1.4,0.02
18:00,1023.0,-9999.0,8.1,57.0,1.2,-9999.0
19:00,1023.4,-9999.0,8.5,57.0,0.9,-9999.0
20:00,1023.1,-9999.0,8.5,49.0,0.8,-9999.0
21:00,1023.0,-9999.0,9.0,48.0,1.5,-9999.0
22:00,1022.8,-9999.0,8.3,52.0,1.4,-9999.0
23:00,1021.9,-9999.0,7.8,53.0,1.9,-9999.0
24:00,1021.5,-9999.0,6.8,54.0,2.1,-9999.0
