01:00,1021.9,-9999.0,5.9,53.0,1.0,-9999.0
02:00,1022.1,-9999.0,7.1,50.0,1.4,-9999.0
03:00,1021.7,-9999.0,6.5,53.0,1.2,-9999.0
04:00,1021.2,-9999.0,5.8,56.0,1.0,-9999.0
05:00,1021.7,-9999.0,6.5,53.0,2.4,-9999.0
06:00,1022.0,-9999.0,6.2,60.0,1.9,-9999.0
07:00,1022.8,0.0,6.3,65.0,1.8,0.0
08:00,1023.4,0.0,6.9,68.0,1.5,0.09
09:00,1023.0,0.0,7.4,72.0,1.5,0.28
10:00,1022.9,0.0,7.3,71.0,2.1,0.16
11:00,1022.2,0.0,7.2,77.0,1.8,0.24
12:00,1021.3,0.0,6.5,90.0,3.5,0.16
13:00,1020.3,0.5,6.1,93.0,3.1,0.16
14:00,1019.8,0.0,5.9,93.0,3.9,0.21
15:00,1020.0,0.5,5.5,92.0,3.9,0.18
16:00,1019.7,0.5,5.0,91.0,4.5,0.1
17:00,1020.3,0.5,4.8,90.0,3.7,0.03
18:00,1020.5,0.5,4.2,92.0,2.8,0.0
19:00,1019.7,1.0,3.7,92.0,4.4,-9999.0
20:00,1020.3,0.5,3.4,93.0,2.4,-9999.0
21:00,1020.0,0.5,3.1,94.0,3.7,-9999.0
22:00,1018.7,0.5,2.9,93.0,5.1,-9999.0
23:00,1017.5,2.0,2.7,94.0,4.5,-9999.0
24:00,1016.4,2.5,2.6,94.0,3.8,-9999.0
