01:00,1011.7,-9999.0,18.7,57.0,2.8,-9999.0
02:00,1012.1,-9999.0,18.5,58.0,2.6,-9999.0
03:00,1012.6,-9999.0,18.5,56.0,2.3,-9999.0
04:00,1012.4,-9999.0,17.9,59.0,1.5,-9999.0
05:00,1013.3,-9999.0,18.0,58.0,2.5,-9999.0
06:00,1014.1,-9999.0,17.9,57.0,2.5,0.0
07:00,1014.5,-9999.0,17.7,62.0,1.6,0.11
08:00,1015.0,-9999.0,18.0,63.0,1.9,0.49
09:00,1014.7,-9999.0,19.5,62.0,2.4,0.93
10:00,1014.8,-9999.0,18.9,68.0,2.3,0.66
11:00,1014.5,0.0,18.9,61.0,3.9,0.92
12:00,1014.1,-9999.0,19.1,62.0,3.1,1.06
13:00,1013.4,-9999.0,18.9,62.0,3.4,0.78
14:00,1013.4,-9999.0,18.9,61.0,3.0,0.65
15:00,1013.6,0.0,18.7,62.0,2.7,0.44
16:00,1014.0,-9999.0,18.6,63.0,3.0,0.24
17:00,1014.7,-9999.0,18.5,62.0,4.3,0.1
18:00,1014.8,-9999.0,18.4,62.0,3.8,0.0
19:00,1014.8,-9999.0,18.5,61.0,2.9,-9999.0
20:00,1015.1,-9999.0,18.3,63.0,3.4,-9999.0
21:00,1015.5,-9999.0,18.1,67.0,2.9,-9999.0
22:00,1016.0,-9999.0,17.9,67.0,2.1,-9999.0
23:00,1015.1,-9999.0,17.6,67.0,3.6,-9999.0
24:00,1015.1,-9999.0,17.6,68.0,2.4,-9999.0
