01:00,1013.5,-9999.0,16.1,61.0,0.5,-9999.0
02:00,1012.9,-9999.0,16.9,54.0,2.4,-9999.0
03:00,1012.8,-9999.0,16.9,58.0,1.9,-9999.0
04:00,1012.7,-9999.0,15.4,66.0,1.4,0.0
05:00,1013.2,-9999.0,15.7,66.0,2.1,0.02
06:00,1013.1,-9999.0,18.4,64.0,1.3,0.42
07:00,1013.3,-9999.0,21.3,49.0,0.8,1.0
08:00,1013.1,-9999.0,23.4,45.0,2.0,1.62
09:00,1012.7,-9999.0,25.2,40.0,1.9,2.08
10:00,1012.1,-9999.0,26.6,38.0,2.2,2.73
11:00,1011.5,-9999.0,28.0,41.0,1.3,2.36
12:00,1010.7,-9999.0,30.5,39.0,1.8,3.29
13:00,1010.4,-9999.0,29.3,32.0,2.3,2.82
14:00,1009.9,-9999.0,30.0,33.0,3.7,2.93
15:00,1009.3,-9999.0,29.4,35.0,4.4,2.47
16:00,1008.9,-9999.0,28.9,37.0,3.5,1.88
17:00,1008.7,-9999.0,28.4,30.0,4.6,1.13
18:00,1009.1,-9999.0,27.3,32.0,3.4,0.49
19:00,1009.6,-9999.0,25.6,35.0,3.2,0.05
20:00,1010.2,-9999.0,24.2,36.0,3.3,0.0
21:00,1011.0,-9999.0,23.4,36.0,3.5,-9999.0
22:00,1011.2,-9999.0,21.8,44.0,2.2,-9999.0
23:00,1011.0,-9999.0,21.3,48.0,2.8,-9999.0
24:00,1011.0,-9999.0,20.7,50.0,2.3,-9999.0
