01:00,1017.1,-9999.0,7.1,62.0,2.2,-9999.0
02:00,1016.6,-9999.0,6.6,42.0,2.6,-9999.0
03:00,1016.3,-9999.0,6.2,41.0,2.5,-9999.0
04:00,1016.2,-9999.0,5.5,40.0,1.4,-9999.0
05:00,1016.3,-9999.0,6.2,40.0,1.2,-9999.0
06:00,1016.6,-9999.0,6.2,44.0,0.7,0.0
07:00,1016.5,-9999.0,7.4,35.0,0.6,0.21
08:00,1016.5,-9999.0,8.2,31.0,1.5,0.63
09:00,1016.3,-9999.0,11.1,30.0,1.7,1.67
10:00,1015.7,-9999.0,11.1,31.0,3.5,1.98
11:00,1014.7,-9999.0,12.0,37.0,4.1,2.4
12:00,1013.5,-9999.0,13.4,41.0,4.5,3.07
13:00,1011.7,-9999.0,14.8,45.0,5.4,3.01
14:00,1010.4,-9999.0,15.9,45.0,6.1,2.73
15:00,1009.3,-9999.0,15.8,49.0,6.6,2.23
16:00,1008.7,-9999.0,16.0,44.0,6.0,1.39
17:00,1008.5,-9999.0,14.8,47.0,5.2,0.82
18:00,1008.6,-9999.0,13.8,57.0,4.9,0.16
19:00,1008.9,-9999.0,13.7,53.0,4.5,0.0
20:00,1009.1,-9999.0,12.5,58.0,3.8,-9999.0
21:00,1008.8,-9999.0,12.0,57.0,2.3,-9999.0
22:00,1008.8,-9999.0,12.4,50.0,3.6,-9999.0
23:00,1008.6,-9999.0,11.0,55.0,2.2,-9999.0
24:00,1008.5,-9999.0,9.4,67.0,1.1,-9999.0
