01:00,1011.1,-9999.0,0.7,91.0,1.4,-9999.0
02:00,1011.4,-9999.0,0.8,76.0,1.4,-9999.0
03:00,1011.3,-9999.0,1.6,64.0,1.7,-9999.0
04:00,1011.4,-9999.0,0.1,76.0,0.9,-9999.0
05:00,1011.8,-9999.0,0.5,75.0,2.3,-9999.0
06:00,1012.4,-9999.0,-0.6,78.0,0.8,-9999.0
07:00,1012.5,-9999.0,0.0,76.0,1.2,0.0
08:00,1012.9,-9999.0,2.1,70.0,1.2,0.22
09:00,1013.1,-9999.0,4.6,60.0,1.5,0.82
10:00,1012.7,-9999.0,6.3,54.0,1.3,1.3
11:00,1011.5,-9999.0,7.0,44.0,1.3,-9999.0
12:00,1010.0,-9999.0,7.2,37.0,1.8,1.92
13:00,1009.0,-9999.0,8.5,36.0,1.5,1.93
14:00,1008.5,-9999.0,9.5,37.0,1.7,1.64
15:00,1008.1,-9999.0,8.5,39.0,0.9,1.17
16:00,1007.8,-9999.0,8.5,43.0,1.6,0.59
17:00,1007.8,-9999.0,6.1,56.0,1.8,0.1
18:00,1008.4,-9999.0,6.1,57.0,1.2,0.0
19:00,1008.6,-9999.0,6.6,54.0,2.8,-9999.0
20:00,1008.4,-9999.0,5.9,58.0,2.2,-9999.0
21:00,1008.4,-9999.0,4.3,67.0,0.7,-9999.0
22:00,1008.6,-9999.0,4.3,61.0,3.5,-9999.0
23:00,1008.5,-9999.0,3.4,64.0,2.6,-9999.0
24:00,1008.4,-9999.0,2.3,64.0,2.1,-9999.0
