01:00,1002.5,0.5,25.4,96.0,2.6,-9999.0
02:00,1002.3,0.0,25.2,99.0,1.2,-9999.0
03:00,1002.1,0.0,24.7,100.0,0.5,-9999.0
04:00,1002.3,-9999.0,24.8,100.0,2.2,-9999.0
05:00,1002.2,-9999.0,24.9,98.0,2.6,0.0
06:00,1002.5,-9999.0,25.3,95.0,3.8,0.06
07:00,1002.5,-9999.0,26.0,92.0,2.9,0.26
08:00,1002.1,-9999.0,27.9,84.0,4.8,0.51
09:00,1001.9,0.5,26.6,90.0,5.1,1.03
10:00,1001.3,0.0,28.0,84.0,5.0,0.82
11:00,1000.5,-9999.0,28.1,81.0,5.4,1.28
12:00,999.5,-9999.0,30.3,74.0,7.0,1.47
13:00,999.2,-9999.0,29.4,74.0,7.8,1.12
14:00,998.5,-9999.0,30.1,70.0,5.3,1.23
15:00,998.2,0.5,26.0,91.0,7.3,0.56
16:00,997.7,0.5,26.7,90.0,4.6,0.6
17:00,997.7,0.5,26.2,93.0,5.2,0.17
18:00,997.6,8.0,25.7,98.0,3.2,0.02
19:00,997.6,0.0,25.6,98.0,3.2,0.0
20:00,997.7,0.0,25.4,99.0,3.9,-9999.0
21:00,997.5,1.0,25.4,100.0,1.6,-9999.0
22:00,997.1,0.0,25.1,100.0,1.7,-9999.0
23:00,996.8,-9999.0,25.0,100.0,1.0,-9999.0
24:00,996.8,-9999.0,25.2,100.0,1.6,-9999.0
