01:00,1021.2,-9999.0,3.5,86.0,1.5,-9999.0
02:00,1021.7,-9999.0,3.8,85.0,2.5,-9999.0
03:00,1020.9,-9999.0,2.9,80.0,1.8,-9999.0
04:00,1021.1,-9999.0,3.2,77.0,2.7,-9999.0
05:00,1021.3,-9999.0,3.7,63.0,1.8,-9999.0
06:00,1021.6,-9999.0,3.1,66.0,0.7,0.0
07:00,1021.5,-9999.0,3.4,71.0,0.4,0.02
08:00,1021.4,-9999.0,7.4,54.0,1.3,0.47
09:00,1021.1,-9999.0,9.5,45.0,1.8,1.26
10:00,1021.4,-9999.0,10.9,44.0,1.3,1.85
11:00,1021.4,-9999.0,14.2,44.0,0.9,2.26
12:00,1019.9,-9999.0,15.8,35.0,1.6,2.49
13:00,1019.9,-9999.0,15.2,38.0,2.6,2.42
14:00,1019.9,-9999.0,15.5,34.0,2.4,2.14
15:00,1019.9,-9999.0,15.9,31.0,3.9,1.65
16:00,1020.4,-9999.0,15.3,32.0,4.2,1.08
17:00,1021.9,-9999.0,14.2,39.0,3.3,0.39
18:00,1022.9,-9999.0,12.4,44.0,2.2,0.02
19:00,1023.8,-9999.0,12.5,41.0,1.9,-9999.0
20:00,1023.6,-9999.0,11.9,48.0,2.6,-9999.0
21:00,1024.2,-9999.0,10.5,60.0,1.8,-9999.0
22:00,1024.4,-9999.0,9.7,61.0,2.0,-9999.0
23:00,1024.5,-9999.0,8.8,68.0,1.1,-9999.0
24:00,1025.0,-9999.0,9.1,60.0,1.6,-9999.0
