01:00,1015.6,-9999.0,23.2,81.0,1.7,-9999.0
02:00,1015.5,-9999.0,22.5,85.0,2.0,-9999.0
03:00,1015.6,-9999.0,22.3,83.0,1.4,-9999.0
04:00,1015.9,-9999.0,22.1,85.0,1.8,-9999.0
05:00,1016.0,-9999.0,21.7,87.0,1.8,-9999.0
06:00,1016.1,-9999.0,22.3,82.0,1.6,0.01
07:00,1016.4,-9999.0,22.8,81.0,2.9,0.25
08:00,1016.6,-9999.0,23.7,79.0,2.3,0.63
09:00,1016.6,-9999.0,24.0,75.0,1.7,1.15
10:00,1016.0,-9999.0,24.2,75.0,1.7,0.55
11:00,1015.3,0.0,24.5,78.0,1.7,0.44
12:00,1014.6,0.0,24.4,76.0,1.4,0.52
13:00,1013.7,0.0,24.6,79.0,5.3,0.57
14:00,1012.8,0.0,26.1,77.0,2.9,0.86
15:00,1012.2,0.0,25.8,78.0,3.6,1.09
16:00,1011.7,0.0,25.1,80.0,4.6,0.42
17:00,1011.0,0.0,24.6,84.0,2.2,0.22
18:00,1010.4,0.0,24.0,77.0,1.7,0.0
19:00,1009.0,0.0,23.9,86.0,4.2,-9999.0
20:00,1007.6,0.0,24.5,84.0,3.3,-9999.0
21:00,1006.1,-9999.0,24.7,85.0,5.8,-9999.0
22:00,1004.5,0.5,24.0,93.0,6.8,-9999.0
23:00,1001.4,0.0,25.5,90.0,8.2,-9999.0
24:00,1000.7,0.0,26.4,85.0,9.5,-9999.0
