01:00,1017.8,-9999.0,11.7,27.0,2.2,-9999.0
02:00,1018.2,-9999.0,11.8,27.0,1.7,-9999.0
03:00,1018.8,-9999.0,10.8,27.0,2.0,-9999.0
04:00,1019.3,-9999.0,11.0,26.0,0.9,-9999.0
05:00,1019.9,-9999.0,12.1,43.0,1.9,0.0
06:00,1020.6,-9999.0,12.1,43.0,2.2,0.08
07:00,1021.4,-9999.0,12.3,45.0,1.6,0.43
08:00,1021.5,-9999.0,13.4,48.0,3.1,0.93
09:00,1021.4,-9999.0,14.5,48.0,3.2,1.32
10:00,1021.4,-9999.0,15.5,46.0,1.6,1.45
11:00,1020.6,-9999.0,17.6,46.0,1.9,2.02
12:00,1019.4,-9999.0,18.2,48.0,1.3,1.97
13:00,1018.6,-9999.0,19.8,51.0,3.7,2.12
14:00,1017.9,-9999.0,19.8,56.0,3.5,2.17
15:00,1017.1,-9999.0,19.9,52.0,5.5,1.76
16:00,1016.6,-9999.0,19.7,44.0,4.8,1.21
17:00,1017.0,-9999.0,19.0,47.0,3.4,0.68
18:00,1017.1,-9999.0,17.7,52.0,5.2,0.25
19:00,1017.1,-9999.0,17.2,59.0,4.3,0.0
20:00,1017.9,-9999.0,16.9,61.0,4.8,-9999.0
21:00,1017.8,-9999.0,16.7,51.0,5.1,-9999.0
22:00,1017.1,-9999.0,17.3,45.0,5.1,-9999.0
23:00,1016.9,-9999.0,17.4,46.0,5.2,-9999.0
24:00,1016.1,-9999.0,17.4,50.0,4.8,-9999.0
