01:00,1010.5,-9999.0,20.1,56.0,2.2,-9999.0
02:00,1010.6,-9999.0,19.5,61.0,2.5,-9999.0
03:00,1010.8,-9999.0,18.7,71.0,1.7,-9999.0
04:00,1010.8,-9999.0,18.9,74.0,1.5,0.0
05:00,1011.1,-9999.0,18.0,84.0,1.0,0.03
06:00,1011.2,-9999.0,20.1,66.0,1.9,0.31
07:00,1011.3,-9999.0,22.5,55.0,0.5,1.0
08:00,1011.6,-9999.0,23.8,49.0,0.8,1.69
09:00,1011.3,-9999.0,27.0,48.0,1.1,2.23
10:00,1011.2,-9999.0,26.6,49.0,3.5,2.55
11:00,1010.8,-9999.0,27.5,48.0,4.5,2.84
12:00,1010.2,-9999.0,28.9,41.0,6.2,3.0
13:00,1009.8,-9999.0,27.6,38.0,5.2,2.16
14:00,1009.4,-9999.0,28.4,34.0,6.3,2.11
15:00,1009.2,-9999.0,26.5,36.0,5.5,1.5
16:00,1009.2,-9999.0,26.4,35.0,3.9,1.16
17:00,1009.2,-9999.0,25.8,33.0,6.1,0.93
18:00,1009.6,-9999.0,24.3,40.0,7.1,0.49
19:00,1010.1,-9999.0,22.8,51.0,6.1,0.1
20:00,1010.4,-9999.0,22.2,58.0,6.1,0.0
21:00,1011.0,-9999.0,21.3,63.0,4.7,-9999.0
22:00,1011.2,-9999.0,22.1,58.0,4.4,-9999.0
23:00,1010.9,-9999.0,22.0,57.0,2.2,-9999.0
24:00,1010.3,-9999.0,21.6,57.0,5.5,-9999.0
