01:00,994.6,-9999.0,21.1,100.0,1.2,-9999.0
02:00,994.0,-9999.0,21.3,99.0,1.4,-9999.0
03:00,993.6,-9999.0,21.2,100.0,1.2,-9999.0
04:00,994.3,0.0,21.3,99.0,2.7,-9999.0
05:00,994.5,-9999.0,21.8,96.0,1.3,0.0
06:00,994.8,0.0,21.8,100.0,1.0,0.09
07:00,995.1,0.5,23.1,94.0,1.3,0.32
08:00,995.4,0.0,22.7,99.0,1.2,0.23
09:00,995.8,0.5,23.0,97.0,1.5,0.17
10:00,995.5,0.0,23.9,94.0,1.8,0.6
11:00,995.7,0.5,23.3,95.0,3.6,0.21
12:00,995.9,3.5,22.8,97.0,3.3,0.12
13:00,996.4,0.0,22.6,96.0,3.8,0.23
14:00,996.9,0.5,22.1,95.0,3.3,0.25
15:00,997.6,0.0,22.5,93.0,3.4,0.46
16:00,997.6,-9999.0,22.7,89.0,3.7,0.31
17:00,998.1,0.0,22.2,90.0,4.0,0.15
18:00,998.8,0.0,21.9,92.0,3.7,0.05
19:00,999.7,0.0,21.7,92.0,2.1,0.01
20:00,1000.3,0.0,21.9,90.0,2.5,0.0
21:00,1001.1,0.0,22.1,87.0,2.8,-9999.0
22:00,1001.9,0.0,21.6,90.0,2.1,-9999.0
23:00,1002.0,0.0,21.9,87.0,2.4,-9999.0
24:00,1001.8,-9999.0,21.8,86.0,3.5,-9999.0
