01:00,1020.3,-9999.0,11.5,73.0,2.8,-9999.0
02:00,1020.5,-9999.0,11.8,66.0,2.7,-9999.0
03:00,1021.1,-9999.0,11.7,58.0,2.9,-9999.0
04:00,1021.8,-9999.0,11.4,61.0,2.0,-9999.0
05:00,1022.5,-9999.0,10.3,71.0,1.6,0.0
06:00,1023.3,-9999.0,10.8,70.0,2.0,0.17
07:00,1024.0,-9999.0,11.9,66.0,3.3,0.81
08:00,1023.8,-9999.0,13.2,54.0,2.1,1.57
09:00,1023.4,-9999.0,15.9,44.0,2.8,2.34
10:00,1023.4,-9999.0,16.7,41.0,2.1,2.89
11:00,1023.0,-9999.0,16.6,41.0,4.5,3.26
12:00,1022.6,-9999.0,17.7,34.0,4.2,3.4
13:00,1021.9,-9999.0,17.6,27.0,4.3,3.04
14:00,1021.0,-9999.0,17.5,42.0,4.9,2.25
15:00,1020.1,-9999.0,18.1,45.0,5.0,1.81
16:00,1019.7,-9999.0,17.3,42.0,5.8,1.29
17:00,1019.6,-9999.0,16.7,45.0,5.9,0.84
18:00,1020.0,-9999.0,16.2,46.0,5.9,0.34
19:00,1020.1,-9999.0,15.7,54.0,7.3,0.01
20:00,1020.6,-9999.0,15.7,61.0,3.7,-9999.0
21:00,1020.5,-9999.0,15.9,65.0,4.9,-9999.0
22:00,1020.3,-9999.0,15.9,68.0,5.0,-9999.0
23:00,1020.1,-9999.0,16.2,67.0,4.5,-9999.0
24:00,1020.0,-9999.0,15.7,70.0,2.6,-9999.0
