01:00,1013.6,-9999.0,23.0,86.0,2.0,-9999.0
02:00,1013.5,-9999.0,22.9,87.0,2.4,-9999.0
03:00,1013.4,-9999.0,22.7,91.0,2.8,-9999.0
04:00,1013.6,-9999.0,22.5,92.0,2.3,-9999.0
05:00,1013.9,-9999.0,22.6,92.0,1.9,0.0
06:00,1014.2,-9999.0,22.5,92.0,1.6,0.01
07:00,1014.6,0.0,22.7,92.0,2.2,0.08
08:00,1014.8,0.0,23.0,90.0,1.2,0.15
09:00,1014.9,0.0,23.2,92.0,1.6,0.24
10:00,1014.1,0.0,23.8,86.0,2.5,0.59
11:00,1014.0,0.0,24.0,87.0,1.5,0.39
12:00,1013.5,0.0,24.1,84.0,2.4,0.62
13:00,1013.5,1.0,23.3,92.0,2.5,0.21
14:00,1013.1,2.5,22.7,98.0,2.1,0.24
15:00,1012.8,0.0,22.9,94.0,1.8,0.31
16:00,1013.3,-9999.0,22.9,94.0,2.4,0.29
17:00,1013.3,-9999.0,22.8,97.0,1.3,0.11
18:00,1013.2,-9999.0,22.8,95.0,1.7,0.02
19:00,1013.5,-9999.0,22.1,100.0,0.8,0.0
20:00,1014.3,-9999.0,22.9,93.0,2.0,-9999.0
21:00,1013.9,-9999.0,22.9,92.0,1.5,-9999.0
22:00,1013.7,-9999.0,22.1,99.0,1.3,-9999.0
23:00,1013.5,-9999.0,22.0,99.0,1.5,-9999.0
24:00,1013.1,-9999.0,22.3,98.0,1.3,-9999.0
