01:00,991.6,-9999.0,23.5,66.0,4.4,-9999.0
02:00,992.2,-9999.0,23.0,66.0,2.2,-9999.0
03:00,992.5,-9999.0,23.2,63.0,4.8,-9999.0
04:00,993.5,-9999.0,23.6,67.0,3.6,-9999.0
05:00,994.5,-9999.0,23.1,70.0,2.8,0.0
06:00,995.5,-9999.0,23.6,73.0,5.4,0.11
07:00,996.0,-9999.0,25.4,69.0,4.9,0.69
08:00,996.8,-9999.0,27.2,65.0,5.4,1.4
09:00,997.2,-9999.0,28.5,64.0,5.0,1.98
10:00,997.6,-9999.0,29.8,52.0,5.1,2.62
11:00,997.4,-9999.0,30.2,51.0,5.6,2.82
12:00,997.6,-9999.0,29.4,58.0,5.2,2.25
13:00,997.6,-9999.0,30.0,58.0,6.7,2.39
14:00,997.4,-9999.0,30.7,52.0,7.3,2.64
15:00,997.7,-9999.0,30.6,52.0,7.2,2.35
16:00,998.4,-9999.0,29.4,54.0,7.9,1.7
17:00,998.9,-9999.0,28.5,58.0,6.8,0.96
18:00,999.5,-9999.0,27.0,63.0,7.0,0.29
19:00,1000.3,-9999.0,26.8,62.0,6.3,0.0
20:00,1001.2,-9999.0,26.5,62.0,6.5,-9999.0
21:00,1001.5,-9999.0,25.9,65.0,6.5,-9999.0
22:00,1001.5,-9999.0,26.1,65.0,4.7,-9999.0
23:00,1001.7,-9999.0,26.0,67.0,2.9,-9999.0
24:00,1002.1,-9999.0,24.7,74.0,3.0,-9999.0
