01:00,1003.8,-9999.0,19.7,41.0,4.7,-9999.0
02:00,1003.9,-9999.0,18.8,51.0,4.3,-9999.0
03:00,1003.8,-9999.0,18.9,50.0,2.5,-9999.0
04:00,1003.9,-9999.0,18.3,56.0,3.6,-9999.0
05:00,1004.2,-9999.0,17.3,60.0,4.1,0.01
06:00,1004.7,-9999.0,19.1,51.0,3.1,0.27
07:00,1005.0,-9999.0,20.9,41.0,3.0,1.0
08:00,1005.1,-9999.0,22.7,32.0,3.2,1.76
09:00,1005.4,-9999.0,24.5,31.0,3.8,2.44
10:00,1005.6,-9999.0,25.0,21.0,2.9,2.98
11:00,1005.4,-9999.0,25.3,19.0,1.1,3.34
12:00,1005.2,-9999.0,26.5,19.0,2.1,3.47
13:00,1005.4,-9999.0,27.1,25.0,3.3,3.38
14:00,1005.3,-9999.0,26.3,24.0,3.9,3.04
15:00,1005.6,-9999.0,25.6,24.0,4.5,2.56
16:00,1005.9,-9999.0,25.5,25.0,4.0,1.89
17:00,1006.7,-9999.0,24.1,29.0,3.0,1.13
18:00,1007.7,-9999.0,23.0,34.0,1.9,0.43
19:00,1008.8,-9999.0,21.1,36.0,2.1,0.03
20:00,1010.8,-9999.0,21.9,40.0,3.9,-9999.0
21:00,1011.8,-9999.0,20.6,45.0,2.6,-9999.0
22:00,1012.6,-9999.0,19.6,47.0,2.7,-9999.0
23:00,1013.1,-9999.0,19.2,46.0,2.8,-9999.0
24:00,1013.3,-9999.0,18.4,36.0,3.7,-9999.0
