01:00,1014.1,-9999.0,14.8,81.0,1.7,-9999.0
02:00,1014.7,-9999.0,13.9,84.0,3.2,-9999.0
03:00,1015.9,-9999.0,14.1,85.0,1.9,-9999.0
04:00,1016.3,-9999.0,13.3,84.0,2.5,-9999.0
05:00,1017.0,-9999.0,13.4,82.0,2.5,0.0
06:00,1017.8,-9999.0,14.2,80.0,2.4,0.11
07:00,1018.5,-9999.0,14.3,78.0,2.2,0.37
08:00,1018.6,-9999.0,15.8,69.0,1.7,1.03
09:00,1019.1,-9999.0,16.9,69.0,2.9,1.96
10:00,1019.1,-9999.0,16.8,67.0,2.8,1.66
11:00,1018.9,-9999.0,18.1,64.0,2.5,1.93
12:00,1018.4,-9999.0,19.3,60.0,3.9,2.94
13:00,1018.1,-9999.0,20.9,62.0,2.5,2.86
14:00,1017.6,-9999.0,20.3,62.0,3.5,1.94
15:00,1017.4,-9999.0,20.6,63.0,2.9,1.19
16:00,1017.2,-9999.0,20.5,64.0,3.2,0.55
17:00,1017.4,-9999.0,20.1,67.0,3.1,0.34
18:00,1017.7,-9999.0,19.7,71.0,3.5,0.15
19:00,1018.3,-9999.0,19.1,73.0,3.4,0.02
20:00,1019.2,-9999.0,18.6,76.0,2.5,-9999.0
21:00,1019.7,-9999.0,18.3,78.0,3.1,-9999.0
22:00,1019.6,-9999.0,18.0,79.0,4.5,-9999.0
23:00,1019.0,-9999.0,17.9,80.0,3.1,-9999.0
24:00,1018.7,-9999.0,17.8,80.0,3.8,-9999.0
