01:00,1008.2,-9999.0,15.9,45.0,2.5,-9999.0
02:00,1008.2,-9999.0,15.9,44.0,2.9,-9999.0
03:00,1008.5,-9999.0,14.6,50.0,2.8,-9999.0
04:00,1009.1,-9999.0,15.5,45.0,2.4,0.0
05:00,1009.5,-9999.0,14.6,46.0,2.9,0.03
06:00,1010.2,-9999.0,16.2,43.0,1.6,0.53
07:00,1010.4,-9999.0,17.3,39.0,2.3,1.21
08:00,1010.7,-9999.0,18.5,36.0,1.2,1.91
09:00,1010.9,-9999.0,19.0,36.0,1.3,1.97
10:00,1010.7,-9999.0,20.7,33.0,1.7,2.48
11:00,1010.7,-9999.0,22.6,36.0,5.4,3.38
12:00,1010.3,-9999.0,23.1,38.0,3.7,3.5
13:00,1009.8,-9999.0,22.7,35.0,5.8,3.33
14:00,1009.5,-9999.0,23.0,41.0,6.1,3.17
15:00,1009.5,-9999.0,22.7,46.0,7.5,2.68
16:00,1009.3,-9999.0,22.2,48.0,4.9,1.94
17:00,1009.5,-9999.0,21.9,52.0,4.8,1.34
18:00,1010.0,-9999.0,20.5,58.0,7.0,0.62
19:00,1010.3,-9999.0,20.0,63.0,5.7,0.1
20:00,1010.4,-9999.0,20.0,66.0,7.0,0.0
21:00,1010.9,-9999.0,19.8,69.0,4.9,-9999.0
22:00,1011.0,-9999.0,19.8,69.0,3.9,-9999.0
23:00,1011.1,-9999.0,19.5,69.0,4.2,-9999.0
24:00,1011.1,-9999.0,19.0,70.0,3.5,-9999.0
