1,4.7,10.399933440000002,1010.1396559588189,0.0,55.0,2.1,381.88650902341965
2,5.1,10.399933440000002,1010.1441216974387,0.0,46.0,3.7,380.9507746600575
3,3.8,3.9999743999999993,1010.1295609410591,0.0,67.0,2.7,379.4644043285718
4,4.5,5.79996288,1010.1374182703039,0.0,51.0,4.4,378.83883953993904
5,3.0,10.499932800000002,1010.1205324205337,0.0,38.0,4.1,377.72459831684915
6,2.5,10.499932800000002,1010.1148630163307,0.0,46.0,2.1,374.2774471751347
7,3.3,9.199941119999998,1010.1239242315897,0.0,44.0,3.2,371.26871512367717
8,4.6,7.5999513599999995,1010.1385375168841,0.0,40.0,2.7,369.1710611121169
9,4.8,9.09994176,1010.1407735969763,0.0,47.0,2.3,367.55877623352063
10,6.8,6.8999558400000005,1010.16295889166,0.0,59.0,2.6,365.47718207076747
11,7.8,8.19994752,1010.1739332369326,0.0,51.0,3.7,363.1087841352449
12,4.7,3.4999776000000002,1010.1396559588189,0.0,78.0,3.0,360.35643134788836
13,5.1,8.499945600000002,1010.1441216974387,0.0,59.0,2.1,359.8417653492448
14,3.3,11.999923200000001,1010.1239242315897,0.0,41.0,4.1,359.54238020346276
15,2.5,9.89993664,1010.1148630163307,0.0,49.0,2.8,356.08086900046357
16,6.6,10.199934719999998,1010.1607546192598,0.0,44.0,4.1,353.7629075606869
17,2.6,11.09992896,1010.115998539903,0.0,37.0,5.6,351.1302676239507
18,2.1,9.09994176,1010.1103126815578,0.0,38.0,3.2,347.7421395051441
19,3.2,9.699937919999998,1010.1227944451207,0.0,52.0,3.4,345.6933669043884
20,6.4,10.399933440000002,1010.1585471967336,0.0,51.0,2.9,345.4738927649622
21,5.3,11.499926399999998,1010.1463497613713,0.0,33.0,6.0,342.20889715368475
22,5.5,7.9999487999999985,1010.1485746309062,0.0,44.0,2.8,338.19356371418246
23,6.2,9.499939200000002,1010.156336617323,0.0,43.0,4.1,337.9538722301696
24,3.8,3.9999743999999993,1010.1295609410591,0.0,56.0,3.7,337.7473390316927
25,2.6,10.09993536,1010.115998539903,0.0,34.0,5.8,337.1538336495868
26,2.1,11.899923840000001,1010.1103126815578,0.0,38.0,4.4,332.8500352583986
27,2.6,5.099967359999999,1010.115998539903,0.0,47.0,2.7,329.63823461529347
28,5.7,8.39994624,1010.150796312907,4.5,57.0,2.7,328.7475682126472
29,2.5,3.0999801600000003,1010.1148630163307,0.0,64.0,3.4,332.4105608843318
