0:30,14.0,5.555599999999999,0,59.0,1.6,0.0,0,0.0,0,0,1.4804899804422802,0,0,0,0,-62.07680091177202,-0.20664087177811247,-5.74002421605868,0,0,0.8
1:30,13.1,5.555599999999999,0,65.0,0.9,0.0,0,0.0,0,0,1.375804865912482,0,0,0,0,-60.24152315663605,-0.2005316105129374,-5.570322514248262,0,0,0.8
2:30,13.1,5.555599999999999,0,68.0,1.5,0.0,0,0.0,0,0,1.375804865912482,0,0,0,0,-59.05459307679098,-0.19658056498809726,-5.460571249669369,0,0,0.8
3:30,12.4,5.555599999999999,0,70.0,1.4,0.0,0,0.0,0,0,1.2983837863208314,0,0,0,0,-58.858414389102904,-0.1959275265832064,-5.442431293977956,0,0,0.8
4:30,11.9,5.555599999999999,0,72.0,3.5,0.0,0,0.0,0,0,1.2452024982790213,0,0,0,0,-58.52497938777338,-0.19481759020852119,-5.411599728014478,0,0,0.8
5:30,11.9,0.0,0,70.0,2.4,0.0,0,0.0,0,0,1.2452024982790213,0,0,0,0,-59.249822375696226,-0.1972304430734668,-5.478623418707412,0,0,0.8
6:30,13.0,50.00039999999999,0,60.0,2.4,0.00037453990234167784,926.3960250251071,-1.6056903139100723e-05,-39.71553137402742,22.43788303134931,1.364531313703758,0,0,0,0,1.429759129464987,-1.429759129464987,-39.71553137402725,0,0,1
7:30,13.8,183.3348,0,55.0,4.5,7.945469843534218e-05,196.37388510521677,2.458916752710123e-05,60.772622058710965,22.829173031261842,1.4567240602681173,0,0,0,0,-2.1878143941135946,2.1878143941135946,60.77262205871102,0,0,0.9374212452583403
8:30,17.0,397.2253999999999,0,42.0,7.2,0.00010819666018435379,266.58619583672123,0.00010295281782108794,253.66587107985188,26.707630063244373,1.8711796352232501,0,0,0,0,-51.740814674394,7.540769741282658,209.46582614674048,0,0,1
9:30,17.9,550.0043999999999,0,37.0,6.1,0.0001306873272452624,321.7211106147659,0.00012444145369498938,306.34525575791275,27.732469346046194,2.00040783142387,0,0,0,0,1.5446052006981201,11.49796161256223,319.38782257117305,0,0,1
10:30,19.4,641.6718,0,36.0,7.9,0.00010975448800897602,269.79761658270394,0.00010509316896097461,258.3391988715349,29.399542392423776,2.2266644578271704,0,0,0,0,114.90349775369623,13.938523940361328,387.1812205655925,0,0,1
11:30,19.8,669.4498,0,32.0,9.0,0.00011366207339482919,279.2950058578294,0.00011008879858159306,270.5146116587225,29.813860777981073,2.2890205990353483,0,0,0,0,119.45986823657805,14.563362319741513,404.53784221504213,0,0,1
12:30,20.4,630.5605999999999,0,32.0,6.7,0.0001231477004532126,302.4276142284828,0.00011920482758460305,292.7446592851801,30.37170943699038,2.3838955403122903,0,0,0,0,71.78257717052406,13.613050324071938,378.1402867797761,0,0,0.9583378928902195
13:30,20.1,527.7819999999999,0,32.0,6.6,0.0001157000614412296,284.2202219875404,0.00011275121866748205,276.97631271626824,29.909631148715604,2.3362695135008575,0,0,0,0,24.327990224550838,11.252027910652993,312.55633085147207,0,0,0.847977765813109
14:30,20.1,375.003,0,29.0,2.9,0.0002139166765674032,525.4919015899364,8.595842915899032e-05,211.15912569915446,29.546682735629506,2.3362695135008575,0,0,0,0,-7.60172852516956,7.60172852516956,211.15912569915446,0,0,0.6556006445470143
15:30,19.5,186.1126,0,29.0,2.7,0.0001600667560819392,393.436741163822,3.7874924603117096e-05,93.09482663625505,27.263252823784555,2.2421813052521187,0,0,0,0,-3.3514137589051813,3.3514137589051813,93.09482663625505,0,0,0.2819462248817847
16:30,18.6,22.222399999999997,0,32.0,2.0,8.612915702645595e-05,211.88600425406256,-1.289970305535328e-06,-3.173450932096273,8.151139570132905,2.1044062091029483,0,0,0,0,0.11424423355546581,-0.11424423355546581,-3.173450932096273,0,0,0.009198874107844748
17:30,18.2,0.0,0,32.0,1.6,0.0,0,0.0,0,0,2.0446197712979206,0,0,0,0,-74.46429952540895,-0.24787630071573144,-6.885452797659207,0,0,0.8
18:30,15.9,0.0,0,45.0,1.5,0.0,0,0.0,0,0,1.7205733128913223,0,0,0,0,-67.62273579001504,-0.22510214557496264,-6.252837377082296,0,0,0.8
19:30,17.4,0.0,0,33.0,0.9,0.0,0,0.0,0,0,1.9279686817929425,0,0,0,0,-74.0048749117812,-0.2463469708971525,-6.842971413809792,0,0,0.8
20:30,16.3,0.0,0,50.0,1.1,0.0,0,0.0,0,0,1.774377020501578,0,0,0,0,-64.76080117723059,-0.21557535529789498,-5.988204313830416,0,0,0.8
21:30,15.0,0.0,0,48.0,2.8,0.0,0,0.0,0,0,1.6036333519131152,0,0,0,0,-66.55059923679006,-0.22153322403310563,-6.153700667586268,0,0,0.8
22:30,14.1,0.0,0,50.0,2.8,0.0,0,0.0,0,0,1.4924808249637298,0,0,0,0,-66.05362131712688,-0.21987888700115013,-6.10774686114306,0,0,0.8
23:30,13.4,0.0,0,56.0,2.0,0.0,0,0.0,0,0,1.4100544098256993,0,0,0,0,-63.76240034913208,-0.21225188478279078,-5.895885688410855,0,0,0.8
