0:30,25.0,0.0,0,78.0,2.5,0.0,0,0.0,0,0,2.904036381611084,0,0,0,0,-37.65470532706074,-0.1744164955278671,-4.844902653551864,0,0,0.8
1:30,24.8,0.0,0,80.0,2.4,0.0,0,0.0,0,0,2.873012347917383,0,0,0,0,-36.9645270635528,-0.17121959163591038,-4.756099767664177,0,0,0.8
2:30,24.8,0.0,0,81.0,2.3,0.0,0,0.0,0,0,2.873012347917383,0,0,0,0,-36.44302097085213,-0.1688039767932173,-4.688999355367147,0,0,0.8
3:30,24.7,0.0,0,81.0,2.7,0.0,0,0.0,0,0,2.8574373574080427,0,0,0,0,-36.63075588163908,-0.169673564403671,-4.713154566768639,0,0,0.8
4:30,24.8,0.0,0,81.0,1.2,0.0,0,0.0,0,0,2.873012347917383,0,0,0,0,-36.44302097085213,-0.1688039767932173,-4.688999355367147,0,0,0.8
5:30,25.0,11.111199999999998,0,80.0,2.2,0.0,0,1.569231377503228e-06,3.8365574768870943,2.573160545498716,3.0243474183700014,0,0,0,0,-0.1381160691679354,0.1381160691679354,3.8365574768870943,0,0,0.0
6:30,25.1,77.7784,0,79.0,3.1,1.9636497577150945e-06,4.800389470787327,4.658733529546181e-05,113.88861631037423,11.322849376758912,2.9886496416811723,0,0,0,0,-52.23874797150415,2.3022772408706667,63.95214557974075,0,0,0.004805891368794879
7:30,25.6,225.0018,0,77.0,3.3,2.1318181229641907e-06,5.208961383971811,4.6198087709977824e-05,112.88207577483824,21.138390587531205,3.0223226063186974,0,0,0,0,59.32667345746872,6.431032129007313,178.63978136131428,0,0,0.03194778816978189
8:30,26.8,494.44839999999994,0,74.0,2.5,2.20545173407724e-06,5.382581638204424,3.1071888926248245e-05,75.83343412805506,27.386427734988494,3.0434747499913937,0,0,0,0,400.91145690837425,17.803751117543,494.5486421539723,0,0,0.33968292692294
9:30,27.3,466.6703999999999,0,71.0,3.2,2.683279087051929e-06,6.5455644703057265,5.508291620098392e-05,134.3687210718422,27.450495043409383,3.2332255906469545,0,0,0,0,231.40558113925286,13.659621244397739,379.4339234554928,0,0,0.12649110238743472
10:30,27.6,430.55899999999997,0,70.0,2.2,2.619265208367463e-06,6.387539492310198,5.797256867985577e-05,141.37631833931246,26.39670207280942,3.3135972201476536,0,0,0,0,172.07063681230306,11.70548795172008,325.1524431033356,0,0,0.05312108529909879
11:30,28.7,550.0043999999999,0,65.0,3.3,3.334436123486879e-06,8.122880164602103,7.789764498177548e-05,189.76318989430794,28.48295352977709,3.4317627443378718,0,0,0,0,251.55655346346498,16.480820291369113,457.8005636491421,0,0,0.1407792191754212
12:30,29.3,491.6706,0,61.0,2.7,3.7681413746981914e-06,9.174030453763834,9.532907634425185e-05,232.09103973212552,27.335825955926538,3.5403989176951085,0,0,0,0,134.50296156623338,13.690232413631659,380.28423371199057,0,0,0.09053110270888193
13:30,30.0,613.8937999999999,0,59.0,3.7,4.07014715090766e-06,9.902521945099478,9.729894082445349e-05,236.72483107501913,28.918148255248227,3.5153560530889143,0,0,0,0,316.9724547506728,20.67749200178932,574.3747778274812,0,0,0.3290313401313046
14:30,30.1,430.55899999999997,0,61.0,3.9,4.004192863532503e-06,9.741104533040291,0.00011017403013438852,268.0232398742694,26.70474825590643,3.591434797664343,0,0,0,0,63.10048089655645,12.365616128371089,343.4893368991969,0,0,0.13398610693589402
15:30,29.7,216.6684,0,62.0,3.6,3.7914098380835998e-06,9.22707113319538,0.00011270017265809023,274.2759433164372,20.080887608563863,3.6107937506132464,0,0,0,0,-103.50316835261286,6.37740653391875,177.15018149774306,0,0,0.014376362281106806
16:30,29.6,155.5568,0,60.0,3.8,0.0,0,4.8930231121329344e-05,119.0920778465938,17.570767950712064,3.6319550584588316,0,0,0,0,-4.287314802477376,4.287314802477376,119.0920778465938,0,0,0.01666856202826229
17:30,28.8,127.77879999999999,0,65.0,3.8,0.0,0,3.326231639748163e-05,81.02101922312664,17.833214619475562,3.5019070012128806,0,0,0,0,-2.9167566920325587,2.9167566920325587,81.02101922312664,0,0,0.1472431215205211
18:30,28.1,22.222399999999997,0,69.0,4.1,0.0,0,-5.88776494566676e-07,-1.4351345280549594,10.088559459523195,3.4582463069050124,0,0,0,0,0.051664843009978534,-0.051664843009978534,-1.4351345280549594,0,0,0.2571318717574029
19:30,27.3,0.0,0,71.0,4.1,0.0,0,0.0,0,0,3.239882091922521,0,0,0,0,-37.33754911426901,-0.17294742878867606,-4.804095244129891,0,0,0.8
20:30,26.7,0.0,0,72.0,2.7,0.0,0,0.0,0,0,3.15723769191257,0,0,0,0,-37.871251955752705,-0.17541953893948778,-4.872764970541327,0,0,0.8
21:30,26.3,0.0,0,74.0,4.1,0.0,0,0.0,0,0,3.09983513287445,0,0,0,0,-37.45006117413034,-0.17346858435250762,-4.818571787569656,0,0,0.8
22:30,26.4,0.0,0,75.0,3.2,0.0,0,0.0,0,0,3.1143390878343538,0,0,0,0,-36.68507830032534,-0.1699251857034145,-4.72014404731707,0,0,0.8
23:30,26.3,0.0,0,76.0,4.8,0.0,0,0.0,0,0,3.09983513287445,0,0,0,0,-36.30739362341383,-0.16817575127843873,-4.6715486466232985,0,0,0.8
